0.836735	0.285714	-0.197745	0	
0.857143	0.285714	-0.21387	0	
0.877551	0.285714	-0.230312	0	
0.897959	0.285714	-0.247147	0	
0.918367	0.285714	-0.264421	0	
0.938775	0.285714	-0.282151	0	
0.959184	0.285714	-0.300335	0	
0.979592	0.285714	-0.318991	0	
1	0.285714	-0.338317	1	
0	0.306122	0.204503	1	
0.0204082	0.306122	0.204266	0	
0.0408163	0.306122	0.20371	0	
0.0612245	0.306122	0.202819	0	
0.0816327	0.306122	0.201556	0	
0.102041	0.306122	0.199875	0	
0.122449	0.306122	0.197721	0	
0.142857	0.306122	0.195018	0	
0.163265	0.306122	0.191666	0	
0.183673	0.306122	0.187527	0	
0.204082	0.306122	0.182407	0	
0.22449	0.306122	0.176018	0	
0.244898	0.306122	0.16791	0	
0.265306	0.306122	0.157327	0	
0.285714	0.306122	0.142901	0	
0.306122	0.306122	0.122048	0	
0.326531	0.306122	0.090155	0	
0.346939	0.306122	0.0772813	0	
0.367347	0.306122	0.067985	0	
0.387755	0.306122	0.0584882	0	
0.408163	0.306122	0.049532	0	
0.428571	0.306122	0.0411707	0	
0.44898	0.306122	0.0332696	0	
0.469388	0.306122	0.0256674	0	
0.489796	0.306122	0.0182157	0	
0.510204	0.306122	0.0107821	0	
0.530612	0.306122	0.00324355	0	
0.55102	0.306122	-0.00452186	0	
0.571429	0.306122	-0.0126424	0	
0.591837	0.306122	-0.0212531	0	
0.612245	0.306122	-0.0304646	0	
0.632653	0.306122	-0.0402055	0	
0.653061	0.306122	-0.0495891	0	
0.673469	0.306122	-0.0598089	0	
0.693878	0.306122	-0.0891884	0	
0.714286	0.306122	-0.111598	0	
0.734694	0.306122	-0.130283	0	
0.755102	0.306122	-0.147097	0	
0.77551	0.306122	-0.163044	0	
0.795918	0.306122	-0.178681	0	
0.816326	0.306122	-0.194329	0	
0.836735	0.306122	-0.210181	0	
0.857143	0.306122	-0.226355	0	
0.877551	0.306122	-0.242924	0	
0.897959	0.306122	-0.259928	0	
0.918367	0.306122	-0.277381	0	
0.938775	0.306122	-0.295257	0	
0.959184	0.306122	-0.313459	0	
0.979592	0.306122	-0.331796	0	
1	0.306122	-0.350237	1	
0	0.326531	0.22135	1	
0.0204082	0.326531	0.220928	0	
0.0408163	0.326531	0.220437	0	
0.0612245	0.326531	0.219694	0	
0.0816327	0.326531	0.218643	0	
0.102041	0.326531	0.217247	0	
0.122449	0.326531	0.215462	0	
0.142857	0.326531	0.213232	0	
0.163265	0.326531	0.210484	0	
0.183673	0.326531	0.207121	0	
0.204082	0.326531	0.203008	0	
0.22449	0.326531	0.197952	0	
0.244898	0.326531	0.191654	0	
0.265306	0.326531	0.183585	0	
0.285714	0.326531	0.172632	0	
0.306122	0.326531	0.155838	0	
0.326531	0.326531	0.123243	0	
0.346939	0.326531	0.0919653	0	
0.367347	0.326531	0.077082	0	
0.387755	0.326531	0.0644158	0	
0.408163	0.326531	0.0537231	0	
0.428571	0.326531	0.0443218	0	
0.44898	0.326531	0.0357126	0	
0.469388	0.326531	0.0275586	0	
0.489796	0.326531	0.0196199	0	
0.510204	0.326531	0.0117073	0	
0.530612	0.326531	0.00365161	0	
0.55102	0.326531	-0.00472166	0	
0.571429	0.326531	-0.0136232	0	
0.591837	0.326531	-0.0233487	0	
0.612245	0.326531	-0.0343706	0	
0.632653	0.326531	-0.0475139	0	
0.653061	0.326531	-0.0642181	0	
0.673469	0.326531	-0.084011	0	
0.693878	0.326531	-0.112069	0	
0.714286	0.326531	-0.130994	0	
0.734694	0.326531	-0.146895	0	
0.755102	0.326531	-0.161801	0	
0.77551	0.326531	-0.176515	0	
0.795918	0.326531	-0.191397	0	
0.816326	0.326531	-0.206627	0	
0.836735	0.326531	-0.222294	0	
0.857143	0.326531	-0.238445	0	
0.877551	0.326531	-0.255099	0	
0.897959	0.326531	-0.27226	0	
0.918367	0.326531	-0.289919	0	
0.938775	0.326531	-0.308034	0	
0.959184	0.326531	-0.326449	0	
0.979592	0.326531	-0.344499	0	
1	0.326531	-0.359036	1	
0	0.346939	0.224057	1	
0.0204082	0.346939	0.22399	0	
0.0408163	0.346939	0.223592	0	
0.0612245	0.346939	0.222901	0	
0.0816327	0.346939	0.221907	0	
0.102041	0.346939	0.220582	0	
0.122449	0.346939	0.218889	0	
0.142857	0.346939	0.216779	0	
0.163265	0.346939	0.214185	0	
0.183673	0.346939	0.211024	0	
0.204082	0.346939	0.207182	0	
0.22449	0.346939	0.202505	0	
0.244898	0.346939	0.196776	0	
0.265306	0.346939	0.18967	0	
0.285714	0.346939	0.180693	0	
0.306122	0.346939	0.169164	0	
0.326531	0.346939	0.154828	0	
0.346939	0.346939	0.123518	0	
0.367347	0.346939	0.0901959	0	
0.387755	0.346939	0.0721433	0	
0.408163	0.346939	0.0593473	0	
0.428571	0.346939	0.0488273	0	
0.44898	0.346939	0.0394507	0	
0.469388	0.346939	0.0306644	0	
0.489796	0.346939	0.0221327	0	
0.510204	0.346939	0.0136104	0	
0.530612	0.346939	0.0048844	0	
0.55102	0.346939	-0.00426855	0	
0.571429	0.346939	-0.0141331	0	
0.591837	0.346939	-0.0251552	0	
0.612245	0.346939	-0.0381942	0	
0.632653	0.346939	-0.0552983	0	
0.653061	0.346939	-0.0824728	0	
0.673469	0.346939	-0.102427	0	
0.693878	0.346939	-0.120379	0	
0.714286	0.346939	-0.135896	0	
0.734694	0.346939	-0.150367	0	
0.755102	0.346939	-0.164563	0	
0.77551	0.346939	-0.178887	0	
0.795918	0.346939	-0.193552	0	
0.816326	0.346939	-0.208663	0	
0.836735	0.346939	-0.224277	0	
0.857143	0.346939	-0.240414	0	
0.877551	0.346939	-0.257082	0	
0.897959	0.346939	-0.274277	0	
0.918367	0.346939	-0.291992	0	
0.938775	0.346939	-0.310221	0	
0.959184	0.346939	-0.328977	0	
0.979592	0.346939	-0.348404	0	
1	0.346939	-0.369408	1	
0	0.367347	0.226067	1	
0.0204082	0.367347	0.225955	0	
0.0408163	0.367347	0.225577	0	
0.0612245	0.367347	0.224924	0	
0.0816327	0.367347	0.223983	0	
0.102041	0.367347	0.222729	0	
0.122449	0.367347	0.22113	0	
0.142857	0.367347	0.21914	0	
0.163265	0.367347	0.216704	0	
0.183673	0.367347	0.213749	0	
0.204082	0.367347	0.210187	0	
0.22449	0.367347	0.205905	0	
0.244898	0.367347	0.200764	0	
0.265306	0.367347	0.194607	0	
0.285714	0.367347	0.187296	0	
0.306122	0.367347	0.17888	0	
0.326531	0.367347	0.170089	0	
0.346939	0.367347	0.157229	0	
0.367347	0.367347	0.124149	0	
0.387755	0.367347	0.101503	0	
0.408163	0.367347	0.0845905	0	
0.428571	0.367347	0.0707489	0	
0.44898	0.367347	0.058535	0	
0.469388	0.367347	0.0471102	0	
0.489796	0.367347	0.0359294	0	
0.510204	0.367347	0.0245871	0	
0.530612	0.367347	0.0127321	0	
0.55102	0.367347	2.74126e-06	0	
0.571429	0.367347	-0.0140442	0	
0.591837	0.367347	-0.0300488	0	
0.612245	0.367347	-0.0490605	0	
0.632653	0.367347	-0.0729374	0	
0.653061	0.367347	-0.104889	0	
0.673469	0.367347	-0.116073	0	
0.693878	0.367347	-0.127021	0	
0.714286	0.367347	-0.139481	0	
0.734694	0.367347	-0.152509	0	
0.755102	0.367347	-0.165972	0	
0.77551	0.367347	-0.179904	0	
0.795918	0.367347	-0.194356	0	
0.816326	0.367347	-0.209358	0	
0.836735	0.367347	-0.224921	0	
0.857143	0.367347	-0.241046	0	
0.877551	0.367347	-0.257724	0	
0.897959	0.367347	-0.274944	0	
0.918367	0.367347	-0.292695	0	
0.938775	0.367347	-0.310975	0	
0.959184	0.367347	-0.329797	0	
0.979592	0.367347	-0.349212	0	
1	0.367347	-0.369264	1	
0	0.387755	0.2283	1	
0.0204082	0.387755	0.228187	0	
0.0408163	0.387755	0.227835	0	
0.0612245	0.387755	0.227235	0	
0.0816327	0.387755	0.226371	0	
0.102041	0.387755	0.225222	0	
0.122449	0.387755	0.22376	0	
0.142857	0.387755	0.221948	0	
0.163265	0.387755	0.21974	0	
0.183673	0.387755	0.217082	0	
0.204082	0.387755	0.213912	0	
0.22449	0.387755	0.210162	0	
0.244898	0.387755	0.205768	0	
0.265306	0.387755	0.200696	0	
0.285714	0.387755	0.195005	0	
0.306122	0.387755	0.188971	0	
0.326531	0.387755	0.18333	0	
0.346939	0.387755	0.17588	0	
0.367347	0.387755	0.147667	0	
0.387755	0.387755	0.12513	0	
0.408163	0.387755	0.106763	0	
0.428571	0.387755	0.0910427	0	
0.44898	0.387755	0.0768302	0	
0.469388	0.387755	0.0633121	0	
0.489796	0.387755	0.0498875	0	
0.510204	0.387755	0.0360767	0	
0.530612	0.387755	0.021454	0	
0.55102	0.387755	0.0055917	0	
0.571429	0.387755	-0.0119979	0	
0.591837	0.387755	-0.031935	0	
0.612245	0.387755	-0.0550614	0	
0.632653	0.387755	-0.0825021	0	
0.653061	0.387755	-0.115478	0	
0.673469	0.387755	-0.124077	0	
0.693878	0.387755	-0.13215	0	
0.714286	0.387755	-0.142498	0	
0.734694	0.387755	-0.154219	0	
0.755102	0.387755	-0.16691	0	
0.77551	0.387755	-0.180401	0	
0.795918	0.387755	-0.19461	0	
0.816326	0.387755	-0.20949	0	
0.836735	0.387755	-0.225005	0	
0.857143	0.387755	-0.241126	0	
0.877551	0.387755	-0.257824	0	
0.897959	0.387755	-0.275079	0	
0.918367	0.387755	-0.29287	0	
0.938775	0.387755	-0.311186	0	
0.959184	0.387755	-0.330025	0	
0.979592	0.387755	-0.349383	0	
1	0.387755	-0.369224	1	
0	0.408163	0.23076	1	
0.0204082	0.408163	0.230657	0	
0.0408163	0.408163	0.230343	0	
0.0612245	0.408163	0.229809	0	
0.0816327	0.408163	0.229044	0	
0.102041	0.408163	0.228029	0	
0.122449	0.408163	0.226741	0	
0.142857	0.408163	0.225151	0	
0.163265	0.408163	0.223226	0	
0.183673	0.408163	0.220928	0	
0.204082	0.408163	0.218218	0	
0.22449	0.408163	0.215063	0	
0.244898	0.408163	0.211449	0	
0.265306	0.408163	0.207407	0	
0.285714	0.408163	0.203055	0	
0.306122	0.408163	0.198671	0	
0.326531	0.408163	0.194754	0	
0.346939	0.408163	0.189427	0	
0.367347	0.408163	0.165507	0	
0.387755	0.408163	0.144588	0	
0.408163	0.408163	0.126288	0	
0.428571	0.408163	0.109829	0	
0.44898	0.408163	0.0944312	0	
0.469388	0.408163	0.0794205	0	
0.489796	0.408163	0.0642318	0	
0.510204	0.408163	0.0483783	0	
0.530612	0.408163	0.0314155	0	
0.55102	0.408163	0.012908	0	
0.571429	0.408163	-0.00760398	0	
0.591837	0.408163	-0.0306318	0	
0.612245	0.408163	-0.0567479	0	
0.632653	0.408163	-0.0865311	0	
0.653061	0.408163	-0.120341	0	
0.673469	0.408163	-0.128148	0	
0.693878	0.408163	-0.135004	0	
0.714286	0.408163	-0.144142	0	
0.734694	0.408163	-0.154956	0	
0.755102	0.408163	-0.16705	0	
0.77551	0.408163	-0.18018	0	
0.795918	0.408163	-0.194194	0	
0.816326	0.408163	-0.208987	0	
0.836735	0.408163	-0.224484	0	
0.857143	0.408163	-0.240627	0	
0.877551	0.408163	-0.25737	0	
0.897959	0.408163	-0.274677	0	
0.918367	0.408163	-0.292519	0	
0.938775	0.408163	-0.310876	0	
0.959184	0.408163	-0.329732	0	
0.979592	0.408163	-0.349071	0	
1	0.408163	-0.368865	1	
0	0.428571	0.233426	1	
0.0204082	0.428571	0.233337	0	
0.0408163	0.428571	0.233069	0	
0.0612245	0.428571	0.232616	0	
0.0816327	0.428571	0.231967	0	
0.102041	0.428571	0.231108	0	
0.122449	0.428571	0.230023	0	
0.142857	0.428571	0.22869	0	
0.163265	0.428571	0.227086	0	
0.183673	0.428571	0.225185	0	
0.204082	0.428571	0.222968	0	
0.22449	0.428571	0.220423	0	
0.244898	0.428571	0.217559	0	
0.265306	0.428571	0.214426	0	
0.285714	0.428571	0.211138	0	
0.306122	0.428571	0.207902	0	
0.326531	0.428571	0.205016	0	
0.346939	0.428571	0.200823	0	
0.367347	0.428571	0.180348	0	
0.387755	0.428571	0.161428	0	
0.408163	0.428571	0.143971	0	
0.428571	0.428571	0.127555	0	
0.44898	0.428571	0.111645	0	
0.469388	0.428571	0.095707	0	
0.489796	0.428571	0.0792411	0	
0.510204	0.428571	0.0617891	0	
0.530612	0.428571	0.0429221	0	
0.55102	0.428571	0.0222286	0	
0.571429	0.428571	-0.000694313	0	
0.591837	0.428571	-0.02624	0	
0.612245	0.428571	-0.0547674	0	
0.632653	0.428571	-0.0865332	0	
0.653061	0.428571	-0.121551	0	
0.673469	0.428571	-0.129206	0	
0.693878	0.428571	-0.135574	0	
0.714286	0.428571	-0.144111	0	
0.734694	0.428571	-0.154414	0	
0.755102	0.428571	-0.166153	0	
0.77551	0.428571	-0.179077	0	
0.795918	0.428571	-0.192998	0	
0.816326	0.428571	-0.207779	0	
0.836735	0.428571	-0.223316	0	
0.857143	0.428571	-0.239528	0	
0.877551	0.428571	-0.256351	0	
0.897959	0.428571	-0.273739	0	
0.918367	0.428571	-0.291654	0	
0.938775	0.428571	-0.310067	0	
0.959184	0.428571	-0.328957	0	
0.979592	0.428571	-0.348305	0	
1	0.428571	-0.368092	1	
0	0.44898	0.236268	1	
0.0204082	0.44898	0.236197	0	
0.0408163	0.44898	0.235982	0	
0.0612245	0.44898	0.235618	0	
0.0816327	0.44898	0.235099	0	
0.102041	0.44898	0.234415	0	
0.122449	0.44898	0.233553	0	
0.142857	0.44898	0.2325	0	
0.163265	0.44898	0.231241	0	
0.183673	0.44898	0.22976	0	
0.204082	0.44898	0.228047	0	
0.22449	0.44898	0.226101	0	
0.244898	0.44898	0.223937	0	
0.265306	0.44898	0.221599	0	
0.285714	0.44898	0.219171	0	
0.306122	0.44898	0.216782	0	
0.326531	0.44898	0.214598	0	
0.346939	0.44898	0.211182	0	
0.367347	0.44898	0.193636	0	
0.387755	0.44898	0.176805	0	
0.408163	0.44898	0.160613	0	
0.428571	0.44898	0.144774	0	
0.44898	0.44898	0.128888	0	
0.469388	0.44898	0.112521	0	
0.489796	0.44898	0.0952368	0	
0.510204	0.44898	0.076615	0	
0.530612	0.44898	0.056255	0	
0.55102	0.44898	0.0337787	0	
0.571429	0.44898	0.00883799	0	
0.591837	0.44898	-0.0188662	0	
0.612245	0.44898	-0.0495486	0	
0.632653	0.44898	-0.0832831	0	
0.653061	0.44898	-0.119928	0	
0.673469	0.44898	-0.127724	0	
0.693878	0.44898	-0.133977	0	
0.714286	0.44898	-0.142311	0	
0.734694	0.44898	-0.152437	0	
0.755102	0.44898	-0.164073	0	
0.77551	0.44898	-0.176974	0	
0.795918	0.44898	-0.190942	0	
0.816326	0.44898	-0.205817	0	
0.836735	0.44898	-0.221474	0	
0.857143	0.44898	-0.237816	0	
0.877551	0.44898	-0.254769	0	
0.897959	0.44898	-0.272275	0	
0.918367	0.44898	-0.29029	0	
0.938775	0.44898	-0.308781	0	
0.959184	0.44898	-0.327724	0	
0.979592	0.44898	-0.3471	0	
1	0.44898	-0.366894	1	
0	0.469388	0.239253	1	
0.0204082	0.469388	0.239201	0	
0.0408163	0.469388	0.239043	0	
0.0612245	0.469388	0.238776	0	
0.0816327	0.469388	0.238396	0	
0.102041	0.469388	0.237899	0	
0.122449	0.469388	0.237275	0	
0.142857	0.469388	0.236517	0	
0.163265	0.469388	0.235617	0	
0.183673	0.469388	0.234566	0	
0.204082	0.469388	0.233359	0	
0.22449	0.469388	0.231997	0	
0.244898	0.469388	0.23049	0	
0.265306	0.469388	0.228864	0	
0.285714	0.469388	0.227164	0	
0.306122	0.469388	0.225458	0	
0.326531	0.469388	0.22382	0	
0.346939	0.469388	0.221045	0	
0.367347	0.469388	0.206209	0	
0.387755	0.469388	0.191541	0	
0.408163	0.469388	0.176904	0	
0.428571	0.469388	0.16204	0	
0.44898	0.469388	0.146613	0	
0.469388	0.469388	0.130252	0	
0.489796	0.469388	0.11257	0	
0.510204	0.469388	0.0931791	0	
0.530612	0.469388	0.0717045	0	
0.55102	0.469388	0.0477931	0	
0.571429	0.469388	0.0211337	0	
0.591837	0.469388	-0.00851406	0	
0.612245	0.469388	-0.0412774	0	
0.632653	0.469388	-0.0771225	0	
0.653061	0.469388	-0.115811	0	
0.673469	0.469388	-0.123931	0	
0.693878	0.469388	-0.130299	0	
0.714286	0.469388	-0.13872	0	
0.734694	0.469388	-0.14895	0	
0.755102	0.469388	-0.160726	0	
0.77551	0.469388	-0.173806	0	
0.795918	0.469388	-0.187979	0	
0.816326	0.469388	-0.203072	0	
0.836735	0.469388	-0.218946	0	
0.857143	0.469388	-0.235494	0	
0.877551	0.469388	-0.252633	0	
0.897959	0.469388	-0.270301	0	
0.918367	0.469388	-0.288449	0	
0.938775	0.469388	-0.307044	0	
0.959184	0.469388	-0.326059	0	
0.979592	0.469388	-0.345476	0	
1	0.469388	-0.365283	1	
0	0.489796	0.242343	1	
0.0204082	0.489796	0.242311	0	
0.0408163	0.489796	0.242212	0	
0.0612245	0.489796	0.242046	0	
0.0816327	0.489796	0.241812	0	
0.102041	0.489796	0.241508	0	
0.122449	0.489796	0.24113	0	
0.142857	0.489796	0.240677	0	
0.163265	0.489796	0.240144	0	
0.183673	0.489796	0.239528	0	
0.204082	0.489796	0.238827	0	
0.22449	0.489796	0.238038	0	
0.244898	0.489796	0.237161	0	
0.265306	0.489796	0.236201	0	
0.285714	0.489796	0.235165	0	
0.306122	0.489796	0.234065	0	
0.326531	0.489796	0.232911	0	
0.346939	0.489796	0.230737	0	
0.367347	0.489796	0.218612	0	
0.387755	0.489796	0.206248	0	
0.408163	0.489796	0.193423	0	
0.428571	0.489796	0.179867	0	
0.44898	0.489796	0.165273	0	
0.469388	0.489796	0.149306	0	
0.489796	0.489796	0.131611	0	
0.510204	0.489796	0.111827	0	
0.530612	0.489796	0.089591	0	
0.55102	0.489796	0.0645557	0	
0.571429	0.489796	0.0364176	0	
0.591837	0.489796	0.00495393	0	
0.612245	0.489796	-0.0299243	0	
0.632653	0.489796	-0.0681187	0	
0.653061	0.489796	-0.109303	0	
0.673469	0.489796	-0.117902	0	
0.693878	0.489796	-0.124566	0	
0.714286	0.489796	-0.133322	0	
0.734694	0.489796	-0.143916	0	
0.755102	0.489796	-0.156077	0	
0.77551	0.489796	-0.169545	0	
0.795918	0.489796	-0.184096	0	
0.816326	0.489796	-0.199545	0	
0.836735	0.489796	-0.215744	0	
0.857143	0.489796	-0.232581	0	
0.877551	0.489796	-0.24997	0	
0.897959	0.489796	-0.267846	0	
0.918367	0.489796	-0.286163	0	
0.938775	0.489796	-0.304887	0	
0.959184	0.489796	-0.323992	0	
0.979592	0.489796	-0.343462	0	
1	0.489796	-0.363286	1	
0	0.510204	0.245499	1	
0.0204082	0.510204	0.245486	0	
0.0408163	0.510204	0.245448	0	
0.0612245	0.510204	0.245385	0	
0.0816327	0.510204	0.245299	0	
0.102041	0.510204	0.24519	0	
0.122449	0.510204	0.245062	0	
0.142857	0.510204	0.244916	0	
0.163265	0.510204	0.244754	0	
0.183673	0.510204	0.244576	0	
0.204082	0.510204	0.244382	0	
0.22449	0.510204	0.244166	0	
0.244898	0.510204	0.243916	0	
0.265306	0.510204	0.243614	0	
0.285714	0.510204	0.24323	0	
0.306122	0.510204	0.242725	0	
0.326531	0.510204	0.242051	0	
0.346939	0.510204	0.240498	0	
0.367347	0.510204	0.231256	0	
0.387755	0.510204	0.221415	0	
0.408163	0.510204	0.210671	0	
0.428571	0.510204	0.198733	0	
0.44898	0.510204	0.185307	0	
0.469388	0.510204	0.170086	0	
0.489796	0.510204	0.152743	0	
0.510204	0.510204	0.132928	0	
0.530612	0.510204	0.110276	0	
0.55102	0.510204	0.0844212	0	
0.571429	0.510204	0.0550268	0	
0.591837	0.510204	0.0218367	0	
0.612245	0.510204	-0.0152551	0	
0.632653	0.510204	-0.0561246	0	
0.653061	0.510204	-0.100353	0	
0.673469	0.510204	-0.109596	0	
0.693878	0.510204	-0.116742	0	
0.714286	0.510204	-0.126084	0	
0.734694	0.510204	-0.137316	0	
0.755102	0.510204	-0.150119	0	
0.77551	0.510204	-0.164201	0	
0.795918	0.510204	-0.179316	0	
0.816326	0.510204	-0.195267	0	
0.836735	0.510204	-0.211905	0	
0.857143	0.510204	-0.229116	0	
0.877551	0.510204	-0.246818	0	
0.897959	0.510204	-0.26495	0	
0.918367	0.510204	-0.28347	0	
0.938775	0.510204	-0.302347	0	
0.959184	0.510204	-0.32156	0	
0.979592	0.510204	-0.341093	0	
1	0.510204	-0.360938	1	
0	0.530612	0.24868	1	
0.0204082	0.530612	0.248687	0	
0.0408163	0.530612	0.248709	0	
0.0612245	0.530612	0.248747	0	
0.0816327	0.530612	0.248807	0	
0.102041	0.530612	0.248893	0	
0.122449	0.530612	0.249012	0	
0.142857	0.530612	0.249171	0	
0.163265	0.530612	0.249379	0	
0.183673	0.530612	0.249641	0	
0.204082	0.530612	0.249959	0	
0.22449	0.530612	0.250327	0	
0.244898	0.530612	0.250724	0	
0.265306	0.530612	0.25111	0	
0.285714	0.530612	0.251417	0	
0.306122	0.530612	0.251553	0	
0.326531	0.530612	0.251404	0	
0.346939	0.530612	0.250537	0	
0.367347	0.530612	0.2445	0	
0.387755	0.530612	0.237485	0	
0.408163	0.530612	0.229115	0	
0.428571	0.530612	0.219088	0	
0.44898	0.530612	0.207136	0	
0.469388	0.530612	0.192989	0	
0.489796	0.530612	0.176346	0	
0.510204	0.530612	0.156866	0	
0.530612	0.530612	0.134165	0	
0.55102	0.530612	0.107826	0	
0.571429	0.530612	0.0774316	0	
0.591837	0.530612	0.0426215	0	
0.612245	0.530612	0.00319181	0	
0.632653	0.530612	-0.0407722	0	
0.653061	0.530612	-0.0887583	0	
0.673469	0.530612	-0.098862	0	
0.693878	0.530612	-0.106724	0	
0.714286	0.530612	-0.116957	0	
0.734694	0.530612	-0.129145	0	
0.755102	0.530612	-0.142882	0	
0.77551	0.530612	-0.157824	0	
0.795918	0.530612	-0.173699	0	
0.816326	0.530612	-0.190304	0	
0.836735	0.530612	-0.207493	0	
0.857143	0.530612	-0.225161	0	
0.877551	0.530612	-0.243236	0	
0.897959	0.530612	-0.261667	0	
0.918367	0.530612	-0.280421	0	
0.938775	0.530612	-0.299473	0	
0.959184	0.530612	-0.318807	0	
0.979592	0.530612	-0.338412	0	
1	0.530612	-0.358281	1	
0	0.55102	0.251847	1	
0.0204082	0.55102	0.251873	0	
0.0408163	0.55102	0.251953	0	
0.0612245	0.55102	0.252089	0	
0.0816327	0.55102	0.252289	0	
0.102041	0.55102	0.252562	0	
0.122449	0.55102	0.25292	0	
0.142857	0.55102	0.253378	0	
0.163265	0.55102	0.25395	0	
0.183673	0.55102	0.25465	0	
0.204082	0.55102	0.255487	0	
0.22449	0.55102	0.256459	0	
0.244898	0.55102	0.257542	0	
0.265306	0.55102	0.258683	0	
0.285714	0.55102	0.259777	0	
0.306122	0.55102	0.260665	0	
0.326531	0.55102	0.261144	0	
0.346939	0.55102	0.261081	0	
0.367347	0.55102	0.258724	0	
0.387755	0.55102	0.25491	0	
0.408163	0.55102	0.249215	0	
0.428571	0.55102	0.241368	0	
0.44898	0.55102	0.231162	0	
0.469388	0.55102	0.218387	0	
0.489796	0.55102	0.202785	0	
0.510204	0.55102	0.184025	0	
0.530612	0.55102	0.161692	0	
0.55102	0.55102	0.135287	0	
0.571429	0.55102	0.104252	0	
0.591837	0.55102	0.0680259	0	
0.612245	0.55102	0.0261731	0	
0.632653	0.55102	-0.0213975	0	
0.653061	0.55102	-0.0741305	0	
0.673469	0.55102	-0.0854171	0	
0.693878	0.55102	-0.0943331	0	
0.714286	0.55102	-0.105875	0	
0.734694	0.55102	-0.119424	0	
0.755102	0.55102	-0.13444	0	
0.77551	0.55102	-0.150513	0	
0.795918	0.55102	-0.167351	0	
0.816326	0.55102	-0.184757	0	
0.836735	0.55102	-0.202601	0	
0.857143	0.55102	-0.220799	0	
0.877551	0.55102	-0.239297	0	
0.897959	0.55102	-0.258062	0	
0.918367	0.55102	-0.277073	0	
0.938775	0.55102	-0.296316	0	
0.959184	0.55102	-0.315783	0	
0.979592	0.55102	-0.335467	0	
1	0.55102	-0.355362	1	
0	0.571429	0.254962	1	
0.0204082	0.571429	0.255006	0	
0.0408163	0.571429	0.255139	0	
0.0612245	0.571429	0.255367	0	
0.0816327	0.571429	0.255698	0	
0.102041	0.571429	0.256146	0	
0.122449	0.571429	0.25673	0	
0.142857	0.571429	0.25747	0	
0.163265	0.571429	0.258393	0	
0.183673	0.571429	0.259522	0	
0.204082	0.571429	0.26088	0	
0.22449	0.571429	0.262478	0	
0.244898	0.571429	0.264305	0	
0.265306	0.571429	0.266303	0	
0.285714	0.571429	0.268342	0	
0.306122	0.571429	0.270186	0	
0.326531	0.571429	0.271487	0	
0.346939	0.571429	0.272432	0	
0.367347	0.571429	0.274404	0	
0.387755	0.571429	0.274218	0	
0.408163	0.571429	0.271468	0	
0.428571	0.571429	0.266005	0	
0.44898	0.571429	0.257756	0	
0.469388	0.571429	0.246613	0	
0.489796	0.571429	0.232384	0	
0.510204	0.571429	0.214758	0	
0.530612	0.571429	0.19329	0	
0.55102	0.571429	0.167378	0	
0.571429	0.571429	0.136263	0	
0.591837	0.571429	0.0990575	0	
0.612245	0.571429	0.0548722	0	
0.632653	0.571429	0.00313974	0	
0.653061	0.571429	-0.0557652	0	
0.673469	0.571429	-0.0687861	0	
0.693878	0.571429	-0.079316	0	
0.714286	0.571429	-0.0927878	0	
0.734694	0.571429	-0.108236	0	
0.755102	0.571429	-0.124942	0	
0.77551	0.571429	-0.142437	0	
0.795918	0.571429	-0.160436	0	
0.816326	0.571429	-0.178772	0	
0.836735	0.571429	-0.197355	0	
0.857143	0.571429	-0.216136	0	
0.877551	0.571429	-0.235091	0	
0.897959	0.571429	-0.254211	0	
0.918367	0.571429	-0.273493	0	
0.938775	0.571429	-0.292936	0	
0.959184	0.571429	-0.312542	0	
0.979592	0.571429	-0.332309	0	
1	0.571429	-0.352234	1	
0	0.591837	0.257988	1	
0.0204082	0.591837	0.25805	0	
0.0408163	0.591837	0.258232	0	
0.0612245	0.591837	0.258541	0	
0.0816327	0.591837	0.258989	0	
0.102041	0.591837	0.259595	0	
0.122449	0.591837	0.260382	0	
0.142857	0.591837	0.261381	0	
0.163265	0.591837	0.262629	0	
0.183673	0.591837	0.264165	0	
0.204082	0.591837	0.266032	0	
0.22449	0.591837	0.268269	0	
0.244898	0.591837	0.270895	0	
0.265306	0.591837	0.273882	0	
0.285714	0.591837	0.277103	0	
0.306122	0.591837	0.280252	0	
0.326531	0.591837	0.282749	0	
0.346939	0.591837	0.285072	0	
0.367347	0.591837	0.292245	0	
0.387755	0.591837	0.296089	0	
0.408163	0.591837	0.296433	0	
0.428571	0.591837	0.293431	0	
0.44898	0.591837	0.287244	0	
0.469388	0.591837	0.277926	0	
0.489796	0.591837	0.265378	0	
0.510204	0.591837	0.249335	0	
0.530612	0.591837	0.229332	0	
0.55102	0.591837	0.204673	0	
0.571429	0.591837	0.174366	0	
0.591837	0.591837	0.137069	0	
0.612245	0.591837	0.0911188	0	
0.632653	0.591837	0.0348496	0	
0.653061	0.591837	-0.0323158	0	
0.673469	0.591837	-0.048192	0	
0.693878	0.591837	-0.0613568	0	
0.714286	0.591837	-0.077724	0	
0.734694	0.591837	-0.0957889	0	
0.755102	0.591837	-0.114656	0	
0.77551	0.591837	-0.133859	0	
0.795918	0.591837	-0.153182	0	
0.816326	0.591837	-0.17254	0	
0.836735	0.591837	-0.19191	0	
0.857143	0.591837	-0.211298	0	
0.877551	0.591837	-0.230721	0	
0.897959	0.591837	-0.250199	0	
