0.826087	0.326087	-0.212765	0	
0.847826	0.326087	-0.229709	0	
0.869565	0.326087	-0.247211	0	
0.891304	0.326087	-0.265283	0	
0.913043	0.326087	-0.283916	0	
0.934783	0.326087	-0.303068	0	
0.956522	0.326087	-0.322574	0	
0.978261	0.326087	-0.341725	0	
1	0.326087	-0.357176	1	
0	0.347826	0.222478	1	
0.0217391	0.347826	0.222398	0	
0.0434783	0.347826	0.221947	0	
0.0652174	0.347826	0.221164	0	
0.0869565	0.347826	0.220032	0	
0.108696	0.347826	0.218517	0	
0.130435	0.347826	0.216569	0	
0.152174	0.347826	0.214123	0	
0.173913	0.347826	0.21109	0	
0.195652	0.347826	0.207353	0	
0.217391	0.347826	0.202753	0	
0.23913	0.347826	0.197062	0	
0.26087	0.347826	0.189944	0	
0.282609	0.347826	0.180889	0	
0.304348	0.347826	0.169196	0	
0.326087	0.347826	0.154596	0	
0.347826	0.347826	0.122622	0	
0.369565	0.347826	0.0885563	0	
0.391304	0.347826	0.0700587	0	
0.413043	0.347826	0.0568894	0	
0.434783	0.347826	0.0459935	0	
0.456522	0.347826	0.0362028	0	
0.478261	0.347826	0.0269381	0	
0.5	0.347826	0.0178376	0	
0.521739	0.347826	0.00862246	0	
0.543478	0.347826	-0.000971522	0	
0.565217	0.347826	-0.011258	0	
0.586957	0.347826	-0.0227064	0	
0.608696	0.347826	-0.0362021	0	
0.630435	0.347826	-0.0538397	0	
0.652174	0.347826	-0.0817484	0	
0.673913	0.347826	-0.102218	0	
0.695652	0.347826	-0.120777	0	
0.717391	0.347826	-0.136998	0	
0.73913	0.347826	-0.152282	0	
0.76087	0.347826	-0.167403	0	
0.782609	0.347826	-0.182758	0	
0.804348	0.347826	-0.19855	0	
0.826087	0.347826	-0.214878	0	
0.847826	0.347826	-0.231789	0	
0.869565	0.347826	-0.249296	0	
0.891304	0.347826	-0.267401	0	
0.913043	0.347826	-0.286095	0	
0.934783	0.347826	-0.305371	0	
0.956522	0.347826	-0.325243	0	
0.978261	0.347826	-0.345862	0	
1	0.347826	-0.36819	1	
0	0.369565	0.224626	1	
0.0217391	0.369565	0.224499	0	
0.0434783	0.369565	0.224073	0	
0.0652174	0.369565	0.223337	0	
0.0869565	0.369565	0.222272	0	
0.108696	0.369565	0.220848	0	
0.130435	0.369565	0.219021	0	
0.152174	0.369565	0.216733	0	
0.173913	0.369565	0.21391	0	
0.195652	0.369565	0.21046	0	
0.217391	0.369565	0.206263	0	
0.23913	0.369565	0.201175	0	
0.26087	0.369565	0.195028	0	
0.282609	0.369565	0.187678	0	
0.304348	0.369565	0.179166	0	
0.326087	0.369565	0.170232	0	
0.347826	0.369565	0.157112	0	
0.369565	0.369565	0.123305	0	
0.391304	0.369565	0.100097	0	
0.413043	0.369565	0.0826659	0	
0.434783	0.369565	0.0682693	0	
0.456522	0.369565	0.0554086	0	
0.478261	0.369565	0.0431987	0	
0.5	0.369565	0.0310467	0	
0.521739	0.369565	0.018489	0	
0.543478	0.369565	0.00509072	0	
0.565217	0.369565	-0.00964405	0	
0.586957	0.369565	-0.0263978	0	
0.608696	0.369565	-0.0462626	0	
0.630435	0.369565	-0.071153	0	
0.652174	0.369565	-0.104372	0	
0.673913	0.369565	-0.115971	0	
0.695652	0.369565	-0.127392	0	
0.717391	0.369565	-0.140509	0	
0.73913	0.369565	-0.154341	0	
0.76087	0.369565	-0.168735	0	
0.782609	0.369565	-0.183712	0	
0.804348	0.369565	-0.19931	0	
0.826087	0.369565	-0.215547	0	
0.847826	0.369565	-0.232425	0	
0.869565	0.369565	-0.249935	0	
0.891304	0.369565	-0.268064	0	
0.913043	0.369565	-0.286799	0	
0.934783	0.369565	-0.306132	0	
0.956522	0.369565	-0.326076	0	
0.978261	0.369565	-0.346684	0	
1	0.369565	-0.368	1	
0	0.391304	0.227027	1	
0.0217391	0.391304	0.2269	0	
0.0434783	0.391304	0.226509	0	
0.0652174	0.391304	0.225839	0	
0.0869565	0.391304	0.224873	0	
0.108696	0.391304	0.223582	0	
0.130435	0.391304	0.221933	0	
0.152174	0.391304	0.219877	0	
0.173913	0.391304	0.217359	0	
0.195652	0.391304	0.214312	0	
0.217391	0.391304	0.210665	0	
0.23913	0.391304	0.206346	0	
0.26087	0.391304	0.201317	0	
0.282609	0.391304	0.195628	0	
0.304348	0.391304	0.189557	0	
0.326087	0.391304	0.183847	0	
0.347826	0.391304	0.176262	0	
0.369565	0.391304	0.147453	0	
0.391304	0.391304	0.12436	0	
0.413043	0.391304	0.105408	0	
0.434783	0.391304	0.0890093	0	
0.456522	0.391304	0.0739638	0	
0.478261	0.391304	0.0594013	0	
0.5	0.391304	0.0446617	0	
0.521739	0.391304	0.0291961	0	
0.543478	0.391304	0.0124895	0	
0.565217	0.391304	-0.0060112	0	
0.586957	0.391304	-0.026978	0	
0.608696	0.391304	-0.0512973	0	
0.630435	0.391304	-0.0801376	0	
0.652174	0.391304	-0.114765	0	
0.673913	0.391304	-0.123793	0	
0.695652	0.391304	-0.132311	0	
0.717391	0.391304	-0.143305	0	
0.73913	0.391304	-0.155838	0	
0.76087	0.391304	-0.169483	0	
0.782609	0.391304	-0.184047	0	
0.804348	0.391304	-0.199431	0	
0.826087	0.391304	-0.215574	0	
0.847826	0.391304	-0.232428	0	
0.869565	0.391304	-0.249955	0	
0.891304	0.391304	-0.268122	0	
0.913043	0.391304	-0.286904	0	
0.934783	0.391304	-0.306281	0	
0.956522	0.391304	-0.326247	0	
0.978261	0.391304	-0.346797	0	
1	0.391304	-0.36789	1	
0	0.413043	0.22968	1	
0.0217391	0.413043	0.229567	0	
0.0434783	0.413043	0.229223	0	
0.0652174	0.413043	0.228638	0	
0.0869565	0.413043	0.227796	0	
0.108696	0.413043	0.226677	0	
0.130435	0.413043	0.22525	0	
0.152174	0.413043	0.223483	0	
0.173913	0.413043	0.221336	0	
0.195652	0.413043	0.218766	0	
0.217391	0.413043	0.215737	0	
0.23913	0.413043	0.212229	0	
0.26087	0.413043	0.208265	0	
0.282609	0.413043	0.203961	0	
0.304348	0.413043	0.199588	0	
0.326087	0.413043	0.195651	0	
0.347826	0.413043	0.19025	0	
0.369565	0.413043	0.165886	0	
0.391304	0.413043	0.144481	0	
0.413043	0.413043	0.125597	0	
0.434783	0.413043	0.108396	0	
0.456522	0.413043	0.0920361	0	
0.478261	0.413043	0.0757811	0	
0.5	0.413043	0.0590027	0	
0.521739	0.413043	0.0411445	0	
0.543478	0.413043	0.0216824	0	
0.565217	0.413043	8.76904e-05	0	
0.586957	0.413043	-0.0242056	0	
0.608696	0.413043	-0.0518108	0	
0.630435	0.413043	-0.0833345	0	
0.652174	0.413043	-0.119149	0	
0.673913	0.413043	-0.127436	0	
0.695652	0.413043	-0.134754	0	
0.717391	0.413043	-0.144562	0	
0.73913	0.413043	-0.156223	0	
0.76087	0.413043	-0.169312	0	
0.782609	0.413043	-0.18356	0	
0.804348	0.413043	-0.198793	0	
0.826087	0.413043	-0.214889	0	
0.847826	0.413043	-0.231759	0	
0.869565	0.413043	-0.249336	0	
0.891304	0.413043	-0.267567	0	
0.913043	0.413043	-0.286412	0	
0.934783	0.413043	-0.305842	0	
0.956522	0.413043	-0.325834	0	
0.978261	0.413043	-0.346368	0	
1	0.413043	-0.367412	1	
0	0.434783	0.232559	1	
0.0217391	0.434783	0.232464	0	
0.0434783	0.434783	0.232179	0	
0.0652174	0.434783	0.231694	0	
0.0869565	0.434783	0.230999	0	
0.108696	0.434783	0.230077	0	
0.130435	0.434783	0.228909	0	
0.152174	0.434783	0.22747	0	
0.173913	0.434783	0.225735	0	
0.195652	0.434783	0.22368	0	
0.217391	0.434783	0.221289	0	
0.23913	0.434783	0.218567	0	
0.26087	0.434783	0.215555	0	
0.282609	0.434783	0.212361	0	
0.304348	0.434783	0.209184	0	
0.326087	0.434783	0.206319	0	
0.347826	0.434783	0.202099	0	
0.369565	0.434783	0.181362	0	
0.391304	0.434783	0.16208	0	
0.413043	0.434783	0.144103	0	
0.434783	0.434783	0.126943	0	
0.456522	0.434783	0.110003	0	
0.478261	0.434783	0.0926844	0	
0.5	0.434783	0.0744236	0	
0.521739	0.434783	0.0546965	0	
0.543478	0.434783	0.0330081	0	
0.565217	0.434783	0.00888504	0	
0.586957	0.434783	-0.018121	0	
0.608696	0.434783	-0.0484059	0	
0.630435	0.434783	-0.0822406	0	
0.652174	0.434783	-0.119627	0	
0.673913	0.434783	-0.12783	0	
0.695652	0.434783	-0.134706	0	
0.717391	0.434783	-0.143967	0	
0.73913	0.434783	-0.155181	0	
0.76087	0.434783	-0.167982	0	
0.782609	0.434783	-0.18209	0	
0.804348	0.434783	-0.197292	0	
0.826087	0.434783	-0.21343	0	
0.847826	0.434783	-0.230384	0	
0.869565	0.434783	-0.248063	0	
0.891304	0.434783	-0.266397	0	
0.913043	0.434783	-0.285336	0	
0.934783	0.434783	-0.30484	0	
0.956522	0.434783	-0.324878	0	
0.978261	0.434783	-0.345429	0	
1	0.434783	-0.366468	1	
0	0.456522	0.235626	1	
0.0217391	0.456522	0.235553	0	
0.0434783	0.456522	0.235333	0	
0.0652174	0.456522	0.23496	0	
0.0869565	0.456522	0.234428	0	
0.108696	0.456522	0.233725	0	
0.130435	0.456522	0.232838	0	
0.152174	0.456522	0.231753	0	
0.173913	0.456522	0.230454	0	
0.195652	0.456522	0.228929	0	
0.217391	0.456522	0.227172	0	
0.23913	0.456522	0.225193	0	
0.26087	0.456522	0.223027	0	
0.282609	0.456522	0.220745	0	
0.304348	0.456522	0.218467	0	
0.326087	0.456522	0.216347	0	
0.347826	0.456522	0.212958	0	
0.369565	0.456522	0.195382	0	
0.391304	0.456522	0.178376	0	
0.413043	0.456522	0.161791	0	
0.434783	0.456522	0.14527	0	
0.456522	0.456522	0.12835	0	
0.478261	0.456522	0.11053	0	
0.5	0.456522	0.0913111	0	
0.521739	0.456522	0.07021	0	
0.543478	0.456522	0.0467683	0	
0.565217	0.456522	0.0205653	0	
0.586957	0.456522	-0.00875737	0	
0.608696	0.456522	-0.0414511	0	
0.630435	0.456522	-0.0775949	0	
0.652174	0.456522	-0.117012	0	
0.673913	0.456522	-0.125445	0	
0.695652	0.456522	-0.132273	0	
0.717391	0.456522	-0.141418	0	
0.73913	0.456522	-0.15255	0	
0.76087	0.456522	-0.165347	0	
0.782609	0.456522	-0.179525	0	
0.804348	0.456522	-0.194855	0	
0.826087	0.456522	-0.211155	0	
0.847826	0.456522	-0.228283	0	
0.869565	0.456522	-0.246133	0	
0.891304	0.456522	-0.264624	0	
0.913043	0.456522	-0.283695	0	
0.934783	0.456522	-0.303302	0	
0.956522	0.456522	-0.323412	0	
0.978261	0.456522	-0.344	0	
1	0.456522	-0.36505	1	
0	0.478261	0.238839	1	
0.0217391	0.478261	0.23879	0	
0.0434783	0.478261	0.23864	0	
0.0652174	0.478261	0.238387	0	
0.0869565	0.478261	0.238027	0	
0.108696	0.478261	0.237556	0	
0.130435	0.478261	0.236966	0	
0.152174	0.478261	0.23625	0	
0.173913	0.478261	0.2354	0	
0.195652	0.478261	0.23441	0	
0.217391	0.478261	0.233278	0	
0.23913	0.478261	0.232007	0	
0.26087	0.478261	0.230613	0	
0.282609	0.478261	0.229126	0	
0.304348	0.478261	0.227594	0	
0.326087	0.478261	0.226072	0	
0.347826	0.478261	0.223392	0	
0.369565	0.478261	0.208834	0	
0.391304	0.478261	0.19425	0	
0.413043	0.478261	0.179414	0	
0.434783	0.478261	0.163997	0	
0.456522	0.478261	0.147596	0	
0.478261	0.478261	0.129774	0	
0.5	0.478261	0.110081	0	
0.521739	0.478261	0.0880643	0	
0.543478	0.478261	0.06329	0	
0.565217	0.478261	0.0353651	0	
0.586957	0.478261	0.00397761	0	
0.608696	0.478261	-0.0310463	0	
0.630435	0.478261	-0.0696753	0	
0.652174	0.478261	-0.111613	0	
0.673913	0.478261	-0.120482	0	
0.695652	0.478261	-0.127523	0	
0.717391	0.478261	-0.136882	0	
0.73913	0.478261	-0.148256	0	
0.76087	0.478261	-0.161329	0	
0.782609	0.478261	-0.175809	0	
0.804348	0.478261	-0.191449	0	
0.826087	0.478261	-0.208051	0	
0.847826	0.478261	-0.225461	0	
0.869565	0.478261	-0.243563	0	
0.891304	0.478261	-0.26227	0	
0.913043	0.478261	-0.281519	0	
0.934783	0.478261	-0.301262	0	
0.956522	0.478261	-0.321467	0	
0.978261	0.478261	-0.342111	0	
1	0.478261	-0.363178	1	
0	0.5	0.242152	1	
0.0217391	0.5	0.242126	0	
0.0434783	0.5	0.242049	0	
0.0652174	0.5	0.24192	0	
0.0869565	0.5	0.241739	0	
0.108696	0.5	0.241505	0	
0.130435	0.5	0.241219	0	
0.152174	0.5	0.24088	0	
0.173913	0.5	0.240486	0	
0.195652	0.5	0.240034	0	
0.217391	0.5	0.239523	0	
0.23913	0.5	0.238945	0	
0.26087	0.5	0.238292	0	
0.282609	0.5	0.237553	0	
0.304348	0.5	0.236709	0	
0.326087	0.5	0.235742	0	
0.347826	0.5	0.233752	0	
0.369565	0.5	0.222312	0	
0.391304	0.5	0.210375	0	
0.413043	0.5	0.197621	0	
0.434783	0.5	0.183707	0	
0.456522	0.5	0.168262	0	
0.478261	0.5	0.150891	0	
0.5	0.5	0.131174	0	
0.521739	0.5	0.108676	0	
0.543478	0.5	0.0829624	0	
0.565217	0.5	0.0536275	0	
0.586957	0.5	0.0203492	0	
0.608696	0.5	-0.0170365	0	
0.630435	0.5	-0.0584469	0	
0.652174	0.5	-0.103476	0	
0.673913	0.5	-0.112975	0	
0.695652	0.5	-0.120454	0	
0.717391	0.5	-0.13033	0	
0.73913	0.5	-0.142264	0	
0.76087	0.5	-0.155905	0	
0.782609	0.5	-0.170932	0	
0.804348	0.5	-0.18708	0	
0.826087	0.5	-0.204138	0	
0.847826	0.5	-0.221947	0	
0.869565	0.5	-0.240388	0	
0.891304	0.5	-0.259376	0	
0.913043	0.5	-0.278848	0	
0.934783	0.5	-0.298761	0	
0.956522	0.5	-0.319084	0	
0.978261	0.5	-0.339797	0	
1	0.5	-0.360888	1	
0	0.521739	0.245516	1	
0.0217391	0.521739	0.245515	0	
0.0434783	0.521739	0.24551	0	
0.0652174	0.521739	0.245505	0	
0.0869565	0.521739	0.245503	0	
0.108696	0.521739	0.245508	0	
0.130435	0.521739	0.245527	0	
0.152174	0.521739	0.245565	0	
0.173913	0.521739	0.245628	0	
0.195652	0.521739	0.245719	0	
0.217391	0.521739	0.245834	0	
0.23913	0.521739	0.245958	0	
0.26087	0.521739	0.246059	0	
0.282609	0.521739	0.246083	0	
0.304348	0.521739	0.245949	0	
0.326087	0.521739	0.24556	0	
0.347826	0.521739	0.244312	0	
0.369565	0.521739	0.236289	0	
0.391304	0.521739	0.227316	0	
0.413043	0.521739	0.216988	0	
0.434783	0.521739	0.204948	0	
0.456522	0.521739	0.190856	0	
0.478261	0.521739	0.174354	0	
0.5	0.521739	0.155048	0	
0.521739	0.521739	0.132505	0	
0.543478	0.521739	0.106256	0	
0.565217	0.521739	0.075833	0	
0.586957	0.521739	0.0408287	0	
0.608696	0.521739	0.000998186	0	
0.630435	0.521739	-0.0435991	0	
0.652174	0.521739	-0.0924551	0	
0.673913	0.521739	-0.102815	0	
0.695652	0.521739	-0.11099	0	
0.717391	0.521739	-0.121721	0	
0.73913	0.521739	-0.134566	0	
0.76087	0.521739	-0.149093	0	
0.782609	0.521739	-0.164935	0	
0.804348	0.521739	-0.181801	0	
0.826087	0.521739	-0.199476	0	
0.847826	0.521739	-0.217801	0	
0.869565	0.521739	-0.236667	0	
0.891304	0.521739	-0.255996	0	
0.913043	0.521739	-0.275736	0	
0.934783	0.521739	-0.295849	0	
0.956522	0.521739	-0.316312	0	
0.978261	0.521739	-0.337107	0	
1	0.521739	-0.358224	1	
0	0.543478	0.248884	1	
0.0217391	0.543478	0.248906	0	
0.0434783	0.543478	0.248972	0	
0.0652174	0.543478	0.249088	0	
0.0869565	0.543478	0.249259	0	
0.108696	0.543478	0.249497	0	
0.130435	0.543478	0.249814	0	
0.152174	0.543478	0.250225	0	
0.173913	0.543478	0.250743	0	
0.195652	0.543478	0.25138	0	
0.217391	0.543478	0.252135	0	
0.23913	0.543478	0.252993	0	
0.26087	0.543478	0.253903	0	
0.282609	0.543478	0.254771	0	
0.304348	0.543478	0.255445	0	
0.326087	0.543478	0.255727	0	
0.347826	0.543478	0.255337	0	
0.369565	0.543478	0.251214	0	
0.391304	0.543478	0.245614	0	
0.413043	0.543478	0.238067	0	
0.434783	0.543478	0.228242	0	
0.456522	0.543478	0.215859	0	
0.478261	0.543478	0.20062	0	
0.5	0.543478	0.182161	0	
0.521739	0.543478	0.160039	0	
0.543478	0.543478	0.133723	0	
0.565217	0.543478	0.10262	0	
0.586957	0.543478	0.0661344	0	
0.608696	0.543478	0.0237998	0	
0.630435	0.543478	-0.0244927	0	
0.652174	0.543478	-0.0781848	0	
0.673913	0.543478	-0.0897403	0	
0.695652	0.543478	-0.0989684	0	
0.717391	0.543478	-0.110998	0	
0.73913	0.543478	-0.125185	0	
0.76087	0.543478	-0.140968	0	
0.782609	0.543478	-0.157914	0	
0.804348	0.543478	-0.175715	0	
0.826087	0.543478	-0.194162	0	
0.847826	0.543478	-0.213114	0	
0.869565	0.543478	-0.232482	0	
0.891304	0.543478	-0.252207	0	
0.913043	0.543478	-0.27225	0	
0.934783	0.543478	-0.292589	0	
0.956522	0.543478	-0.313207	0	
0.978261	0.543478	-0.334094	0	
1	0.543478	-0.355242	1	
0	0.565217	0.252208	1	
0.0217391	0.565217	0.252252	0	
0.0434783	0.565217	0.252385	0	
0.0652174	0.565217	0.252614	0	
0.0869565	0.565217	0.252949	0	
0.108696	0.565217	0.253407	0	
0.130435	0.565217	0.254009	0	
0.152174	0.565217	0.254777	0	
0.173913	0.565217	0.25574	0	
0.195652	0.565217	0.256921	0	
0.217391	0.565217	0.258335	0	
0.23913	0.565217	0.259975	0	
0.26087	0.565217	0.261789	0	
0.282609	0.565217	0.263653	0	
0.304348	0.565217	0.265333	0	
0.326087	0.565217	0.266479	0	
0.347826	0.565217	0.267153	0	
0.369565	0.565217	0.267617	0	
0.391304	0.565217	0.26586	0	
0.413043	0.565217	0.261422	0	
0.434783	0.565217	0.254093	0	
0.456522	0.565217	0.243721	0	
0.478261	0.565217	0.230105	0	
0.5	0.565217	0.212938	0	
0.521739	0.565217	0.191767	0	
0.543478	0.565217	0.165978	0	
0.565217	0.565217	0.13479	0	
0.586957	0.565217	0.0972893	0	
0.608696	0.565217	0.0525593	0	
0.630435	0.565217	1.35221e-05	0	
0.652174	0.565217	-0.0599691	0	
0.673913	0.565217	-0.0732863	0	
0.695652	0.565217	-0.0841457	0	
0.717391	0.565217	-0.0981176	0	
0.73913	0.565217	-0.114209	0	
0.76087	0.565217	-0.131678	0	
0.782609	0.565217	-0.150037	0	
0.804348	0.565217	-0.168983	0	
0.826087	0.565217	-0.188342	0	
0.847826	0.565217	-0.208013	0	
0.869565	0.565217	-0.227941	0	
0.891304	0.565217	-0.248098	0	
0.913043	0.565217	-0.268469	0	
0.934783	0.565217	-0.289049	0	
0.956522	0.565217	-0.309834	0	
0.978261	0.565217	-0.330821	0	
1	0.565217	-0.352003	1	
0	0.586957	0.255443	1	
0.0217391	0.586957	0.255508	0	
0.0434783	0.586957	0.255703	0	
0.0652174	0.586957	0.256034	0	
0.0869565	0.586957	0.256517	0	
0.108696	0.586957	0.257174	0	
0.130435	0.586957	0.258035	0	
0.152174	0.586957	0.259136	0	
0.173913	0.586957	0.260519	0	
0.195652	0.586957	0.262229	0	
0.217391	0.586957	0.264309	0	
0.23913	0.586957	0.266782	0	
0.26087	0.586957	0.269626	0	
0.282609	0.586957	0.27272	0	
0.304348	0.586957	0.275754	0	
0.326087	0.586957	0.278144	0	
0.347826	0.586957	0.280264	0	
0.369565	0.586957	0.286241	0	
0.391304	0.586957	0.288787	0	
0.413043	0.586957	0.287671	0	
0.434783	0.586957	0.282987	0	
0.456522	0.586957	0.274825	0	
0.478261	0.586957	0.263144	0	
0.5	0.586957	0.247719	0	
0.521739	0.586957	0.228112	0	
0.543478	0.586957	0.203631	0	
0.565217	0.586957	0.173273	0	
0.586957	0.586957	0.135674	0	
0.608696	0.586957	0.0891349	0	
0.630435	0.586957	0.0319568	0	
0.652174	0.586957	-0.0364484	0	
0.673913	0.586957	-0.0526734	0	
0.695652	0.586957	-0.0662102	0	
0.717391	0.586957	-0.0831178	0	
0.73913	0.586957	-0.101855	0	
0.76087	0.586957	-0.1215	0	
0.782609	0.586957	-0.141571	0	
0.804348	0.586957	-0.161839	0	
0.826087	0.586957	-0.18221	0	
0.847826	0.586957	-0.202653	0	
0.869565	0.586957	-0.223171	0	
0.891304	0.586957	-0.243774	0	
0.913043	0.586957	-0.26448	0	
0.934783	0.586957	-0.285304	0	
0.956522	0.586957	-0.306259	0	
0.978261	0.586957	-0.327352	0	
1	0.586957	-0.348574	1	
0	0.608696	0.258548	1	
0.0217391	0.608696	0.258636	0	
0.0434783	0.608696	0.258885	0	
0.0652174	0.608696	0.259303	0	
0.0869565	0.608696	0.259911	0	
0.108696	0.608696	0.260738	0	
0.130435	0.608696	0.261822	0	
0.152174	0.608696	0.263212	0	
0.173913	0.608696	0.26497	0	
0.195652	0.608696	0.267168	0	
0.217391	0.608696	0.26989	0	
0.23913	0.608696	0.273218	0	
0.26087	0.608696	0.277215	0	
0.282609	0.608696	0.281845	0	
0.304348	0.608696	0.286818	0	
0.326087	0.608696	0.29125	0	
0.347826	0.608696	0.295647	0	
0.369565	0.608696	0.308297	0	
0.391304	0.608696	0.315375	0	
0.413043	0.608696	0.317489	0	
0.434783	0.608696	0.31536	0	
0.456522	0.608696	0.309449	0	
0.478261	0.608696	0.299925	0	
0.5	0.608696	0.286681	0	
0.521739	0.608696	0.269332	0	
0.543478	0.608696	0.247162	0	
0.565217	0.608696	0.218998	0	
0.586957	0.608696	0.182998	0	
0.608696	0.608696	0.13635	0	
0.630435	0.608696	0.075127	0	
0.652174	0.608696	-0.0045952	0	
0.673913	0.608696	-0.0266334	0	
0.695652	0.608696	-0.0449042	0	
0.717391	0.608696	-0.0662887	0	
0.73913	0.608696	-0.088592	0	
0.76087	0.608696	-0.110896	0	
0.782609	0.608696	-0.132908	0	
0.804348	0.608696	-0.154593	0	
0.826087	0.608696	-0.176005	0	
0.847826	0.608696	-0.197221	0	
0.869565	0.608696	-0.218314	0	
0.891304	0.608696	-0.239348	0	
0.913043	0.608696	-0.260372	0	
0.934783	0.608696	-0.281427	0	
0.956522	0.608696	-0.302546	0	
0.978261	0.608696	-0.323753	0	
1	0.608696	-0.345038	1	
0	0.630435	0.261477	1	
0.0217391	0.630435	0.261602	0	
0.0434783	0.630435	0.261898	0	
0.0652174	0.630435	0.262383	0	
0.0869565	0.630435	0.263086	0	
0.108696	0.630435	0.264044	0	
0.130435	0.630435	0.265302	0	
0.152174	0.630435	0.266922	0	
0.173913	0.630435	0.268982	0	
0.195652	0.630435	0.271584	0	
0.217391	0.630435	0.274863	0	
0.23913	0.630435	0.278987	0	
0.26087	0.630435	0.284169	0	
0.282609	0.630435	0.290629	0	
0.304348	0.630435	0.298424	0	
0.326087	0.630435	0.306725	0	
0.347826	0.630435	0.315645	0	
0.369565	0.630435	0.335925	0	
0.391304	0.630435	0.346927	0	
0.413043	0.630435	0.35155	0	
0.434783	0.630435	0.351514	0	
0.456522	0.630435	0.347688	0	
0.478261	0.630435	0.340428	0	
0.5	0.630435	0.329749	0	
0.521739	0.630435	0.315374	0	
0.543478	0.630435	0.296686	0	
0.565217	0.630435	0.27256	0	
0.586957	0.630435	0.240971	0	
0.608696	0.630435	0.198139	0	
0.630435	0.630435	0.136797	0	
0.652174	0.630435	0.0438531	0	
0.673913	0.630435	0.00664175	0	
0.695652	0.630435	-0.0204844	0	
0.717391	0.630435	-0.0485408	0	
0.73913	0.630435	-0.0753283	0	
0.76087	0.630435	-0.100585	0	
0.782609	0.630435	-0.124573	0	
0.804348	0.630435	-0.147619	0	
0.826087	0.630435	-0.169995	0	
0.847826	0.630435	-0.19191	0	
0.869565	0.630435	-0.213518	0	
0.891304	0.630435	-0.234932	0	
0.913043	0.630435	-0.256233	0	
0.934783	0.630435	-0.277487	0	
0.956522	0.630435	-0.298747	0	
0.978261	0.630435	-0.320076	0	
1	0.630435	-0.341519	1	
0	0.652174	0.264157	1	
0.0217391	0.652174	0.264397	0	
0.0434783	0.652174	0.264721	0	
0.0652174	0.652174	0.265244	0	
0.0869565	0.652174	0.266007	0	
0.108696	0.652174	0.267049	0	
0.130435	0.652174	0.268421	0	
0.152174	0.652174	0.270191	0	
0.173913	0.652174	0.27245	0	
0.195652	0.652174	0.275325	0	
0.217391	0.652174	0.278989	0	
0.23913	0.652174	0.283699	0	
0.26087	0.652174	0.289845	0	
0.282609	0.652174	0.298076	0	
0.304348	0.652174	0.309525	0	
0.326087	0.652174	0.326193	0	
0.347826	0.652174	0.347153	0	
0.369565	0.652174	0.372833	0	
0.391304	0.652174	0.384859	0	
0.413043	0.652174	0.39027	0	
0.434783	0.652174	0.391458	0	
0.456522	0.652174	0.38936	0	
0.478261	0.652174	0.38435	0	
0.5	0.652174	0.376515	0	
0.521739	0.652174	0.365729	0	
0.543478	0.652174	0.351648	0	
0.565217	0.652174	0.333584	0	
0.586957	0.652174	0.310188	0	
0.608696	0.652174	0.278437	0	
0.630435	0.652174	0.230069	0	
0.652174	0.652174	0.136989	0	
0.673913	0.652174	0.047752	0	
0.695652	0.652174	0.00486578	0	
0.717391	0.652174	-0.0320619	0	
0.73913	0.652174	-0.0635954	0	
0.76087	0.652174	-0.0915422	0	
0.782609	0.652174	-0.117181	0	
0.804348	0.652174	-0.141314	0	
0.826087	0.652174	-0.164447	0	
0.847826	0.652174	-0.186907	0	
0.869565	0.652174	-0.208917	0	
0.891304	0.652174	-0.230627	0	
0.913043	0.652174	-0.252143	0	
0.934783	0.652174	-0.273539	0	
0.956522	0.652174	-0.294878	0	
0.978261	0.652174	-0.316285	0	
1	0.652174	-0.338332	1	
0	0.673913	0.269832	1	
0.0217391	0.673913	0.269353	0	
0.0434783	0.673913	0.269546	0	
0.0652174	0.673913	0.270074	0	
0.0869565	0.673913	0.270886	0	
0.108696	0.673913	0.272004	0	
0.130435	0.673913	0.273477	0	
0.152174	0.673913	0.275377	0	
0.173913	0.673913	0.277806	0	
0.195652	0.673913	0.280905	0	
0.217391	0.673913	0.284878	0	
0.23913	0.673913	0.290044	0	
0.26087	0.673913	0.296945	0	
0.282609	0.673913	0.306645	0	
0.304348	0.673913	0.321641	0	
0.326087	0.673913	0.349114	0	
0.347826	0.673913	0.370195	0	
0.369565	0.673913	0.385749	0	
0.391304	0.673913	0.394764	0	
0.413043	0.673913	0.399229	0	
0.434783	0.673913	0.400214	0	
0.456522	0.673913	0.39826	0	
0.478261	0.673913	0.393621	0	
0.5	0.673913	0.386358	0	
0.521739	0.673913	0.376383	0	
0.543478	0.673913	0.36345	0	
0.565217	0.673913	0.347104	0	
0.586957	0.673913	0.326571	0	
0.608696	0.673913	0.300589	0	
0.630435	0.673913	0.267352	0	
0.652174	0.673913	0.226261	0	
0.673913	0.673913	0.137007	0	
0.695652	0.673913	0.0417482	0	
0.717391	0.673913	-0.0104363	0	
0.73913	0.673913	-0.0478062	0	
0.76087	0.673913	-0.0786671	0	
0.782609	0.673913	-0.106069	0	
0.804348	0.673913	-0.131398	0	
0.826087	0.673913	-0.155397	0	
0.847826	0.673913	-0.178508	0	
0.869565	0.673913	-0.201014	0	
0.891304	0.673913	-0.223101	0	
0.913043	0.673913	-0.244891	0	
0.934783	0.673913	-0.266449	0	
0.956522	0.673913	-0.287741	0	
0.978261	0.673913	-0.308401	0	
