0.846154	0.461538	-0.220915	0	
0.871795	0.461538	-0.241729	0	
0.897436	0.461538	-0.263496	0	
0.923077	0.461538	-0.286096	0	
0.948718	0.461538	-0.30944	0	
0.974359	0.461538	-0.333471	0	
1	0.461538	-0.358153	1	
0	0.487179	0.236919	1	
0.025641	0.487179	0.236887	0	
0.0512821	0.487179	0.23679	0	
0.0769231	0.487179	0.236627	0	
0.102564	0.487179	0.236399	0	
0.128205	0.487179	0.236102	0	
0.153846	0.487179	0.235738	0	
0.179487	0.487179	0.235302	0	
0.205128	0.487179	0.234791	0	
0.230769	0.487179	0.234197	0	
0.25641	0.487179	0.233511	0	
0.282051	0.487179	0.232711	0	
0.307692	0.487179	0.231775	0	
0.333333	0.487179	0.230668	0	
0.358974	0.487179	0.228336	0	
0.384615	0.487179	0.214788	0	
0.410256	0.487179	0.200484	0	
0.435897	0.487179	0.184906	0	
0.461538	0.487179	0.167495	0	
0.487179	0.487179	0.147638	0	
0.512821	0.487179	0.124684	0	
0.538462	0.487179	0.0979444	0	
0.564103	0.487179	0.066737	0	
0.589744	0.487179	0.0304396	0	
0.615385	0.487179	-0.0113803	0	
0.641026	0.487179	-0.0588029	0	
0.666667	0.487179	-0.11136	0	
0.692308	0.487179	-0.122754	0	
0.717949	0.487179	-0.13212	0	
0.74359	0.487179	-0.144687	0	
0.769231	0.487179	-0.159894	0	
0.794872	0.487179	-0.177203	0	
0.820513	0.487179	-0.19616	0	
0.846154	0.487179	-0.216417	0	
0.871795	0.487179	-0.237715	0	
0.897436	0.487179	-0.259877	0	
0.923077	0.487179	-0.282776	0	
0.948718	0.487179	-0.30633	0	
0.974359	0.487179	-0.330484	0	
1	0.487179	-0.355206	1	
0	0.512821	0.240827	1	
0.025641	0.512821	0.240832	0	
0.0512821	0.512821	0.240846	0	
0.0769231	0.512821	0.240876	0	
0.102564	0.512821	0.240925	0	
0.128205	0.512821	0.241005	0	
0.153846	0.512821	0.241124	0	
0.179487	0.512821	0.241296	0	
0.205128	0.512821	0.241521	0	
0.230769	0.512821	0.241797	0	
0.25641	0.512821	0.242087	0	
0.282051	0.512821	0.242326	0	
0.307692	0.512821	0.242389	0	
0.333333	0.512821	0.242111	0	
0.358974	0.512821	0.2408	0	
0.384615	0.512821	0.231779	0	
0.410256	0.512821	0.221253	0	
0.435897	0.512821	0.208606	0	
0.461538	0.512821	0.193299	0	
0.487179	0.512821	0.174793	0	
0.512821	0.512821	0.152482	0	
0.538462	0.512821	0.125686	0	
0.564103	0.512821	0.0936492	0	
0.589744	0.512821	0.055621	0	
0.615385	0.512821	0.0109917	0	
0.641026	0.512821	-0.0404376	0	
0.666667	0.512821	-0.098117	0	
0.692308	0.512821	-0.110733	0	
0.717949	0.512821	-0.121124	0	
0.74359	0.512821	-0.134917	0	
0.769231	0.512821	-0.151373	0	
0.794872	0.512821	-0.169832	0	
0.820513	0.512821	-0.189787	0	
0.846154	0.512821	-0.210872	0	
0.871795	0.512821	-0.232838	0	
0.897436	0.512821	-0.255516	0	
0.923077	0.512821	-0.2788	0	
0.948718	0.512821	-0.302618	0	
0.974359	0.512821	-0.326927	0	
1	0.512821	-0.3517	1	
0	0.538462	0.244729	1	
0.025641	0.538462	0.244769	0	
0.0512821	0.538462	0.244892	0	
0.0769231	0.538462	0.245105	0	
0.102564	0.538462	0.245424	0	
0.128205	0.538462	0.245867	0	
0.153846	0.538462	0.246463	0	
0.179487	0.538462	0.247234	0	
0.205128	0.538462	0.248207	0	
0.230769	0.538462	0.24938	0	
0.25641	0.538462	0.250721	0	
0.282051	0.538462	0.252117	0	
0.307692	0.538462	0.253351	0	
0.333333	0.538462	0.254072	0	
0.358974	0.538462	0.253994	0	
0.384615	0.538462	0.250274	0	
0.410256	0.538462	0.244146	0	
0.435897	0.538462	0.234966	0	
0.461538	0.538462	0.222307	0	
0.487179	0.538462	0.205751	0	
0.512821	0.538462	0.18477	0	
0.538462	0.538462	0.158667	0	
0.564103	0.538462	0.126557	0	
0.589744	0.538462	0.0874029	0	
0.615385	0.538462	0.0401682	0	
0.641026	0.538462	-0.015823	0	
0.666667	0.538462	-0.0801849	0	
0.692308	0.538462	-0.0946516	0	
0.717949	0.538462	-0.106721	0	
0.74359	0.538462	-0.122486	0	
0.769231	0.538462	-0.140844	0	
0.794872	0.538462	-0.160963	0	
0.820513	0.538462	-0.182281	0	
0.846154	0.538462	-0.204447	0	
0.871795	0.538462	-0.227245	0	
0.897436	0.538462	-0.25055	0	
0.923077	0.538462	-0.274287	0	
0.948718	0.538462	-0.298414	0	
0.974359	0.538462	-0.322904	0	
1	0.538462	-0.347738	1	
0	0.564103	0.248551	1	
0.025641	0.564103	0.248626	0	
0.0512821	0.564103	0.248848	0	
0.0769231	0.564103	0.249232	0	
0.102564	0.564103	0.249798	0	
0.128205	0.564103	0.250582	0	
0.153846	0.564103	0.251624	0	
0.179487	0.564103	0.252978	0	
0.205128	0.564103	0.25469	0	
0.230769	0.564103	0.256801	0	
0.25641	0.564103	0.259299	0	
0.282051	0.564103	0.262076	0	
0.307692	0.564103	0.264823	0	
0.333333	0.564103	0.266938	0	
0.358974	0.564103	0.268505	0	
0.384615	0.564103	0.271183	0	
0.410256	0.564103	0.270091	0	
0.435897	0.564103	0.264808	0	
0.461538	0.564103	0.255214	0	
0.487179	0.564103	0.241137	0	
0.512821	0.564103	0.222182	0	
0.538462	0.564103	0.197659	0	
0.564103	0.564103	0.16651	0	
0.589744	0.564103	0.12727	0	
0.615385	0.564103	0.0781006	0	
0.641026	0.564103	0.0171669	0	
0.666667	0.564103	-0.0561714	0	
0.692308	0.564103	-0.0737272	0	
0.717949	0.564103	-0.0886228	0	
0.74359	0.564103	-0.107457	0	
0.769231	0.564103	-0.128554	0	
0.794872	0.564103	-0.150892	0	
0.820513	0.564103	-0.173928	0	
0.846154	0.564103	-0.197386	0	
0.871795	0.564103	-0.221144	0	
0.897436	0.564103	-0.245147	0	
0.923077	0.564103	-0.269382	0	
0.948718	0.564103	-0.293845	0	
0.974359	0.564103	-0.318536	0	
1	0.564103	-0.343441	1	
0	0.589744	0.252227	1	
0.025641	0.589744	0.252335	0	
0.0512821	0.589744	0.252648	0	
0.0769231	0.589744	0.253177	0	
0.102564	0.589744	0.253959	0	
0.128205	0.589744	0.255037	0	
0.153846	0.589744	0.256479	0	
0.179487	0.589744	0.258362	0	
0.205128	0.589744	0.260781	0	
0.230769	0.589744	0.263834	0	
0.25641	0.589744	0.267602	0	
0.282051	0.589744	0.272064	0	
0.307692	0.589744	0.276931	0	
0.333333	0.589744	0.281279	0	
0.358974	0.589744	0.285395	0	
0.384615	0.589744	0.295861	0	
0.410256	0.589744	0.300233	0	
0.435897	0.589744	0.298961	0	
0.461538	0.589744	0.292607	0	
0.487179	0.589744	0.2814	0	
0.512821	0.589744	0.265166	0	
0.538462	0.589744	0.243277	0	
0.564103	0.589744	0.214557	0	
0.589744	0.589744	0.177065	0	
0.615385	0.589744	0.127803	0	
0.641026	0.589744	0.0625608	0	
0.666667	0.589744	-0.0228648	0	
0.692308	0.589744	-0.0466388	0	
0.717949	0.589744	-0.0665811	0	
0.74359	0.589744	-0.0901669	0	
0.769231	0.589744	-0.115017	0	
0.794872	0.589744	-0.140125	0	
0.820513	0.589744	-0.165148	0	
0.846154	0.589744	-0.190026	0	
0.871795	0.589744	-0.214793	0	
0.897436	0.589744	-0.239514	0	
0.923077	0.589744	-0.264246	0	
0.948718	0.589744	-0.289047	0	
0.974359	0.589744	-0.31395	0	
1	0.589744	-0.338954	1	
0	0.615385	0.255686	1	
0.025641	0.615385	0.255845	0	
0.0512821	0.615385	0.256231	0	
0.0769231	0.615385	0.256875	0	
0.102564	0.615385	0.257821	0	
0.128205	0.615385	0.259134	0	
0.153846	0.615385	0.260894	0	
0.179487	0.615385	0.263213	0	
0.205128	0.615385	0.266237	0	
0.230769	0.615385	0.270158	0	
0.25641	0.615385	0.275211	0	
0.282051	0.615385	0.281651	0	
0.307692	0.615385	0.289558	0	
0.333333	0.615385	0.298078	0	
0.358974	0.615385	0.307152	0	
0.384615	0.615385	0.326639	0	
0.410256	0.615385	0.336018	0	
0.435897	0.615385	0.338202	0	
0.461538	0.615385	0.334853	0	
0.487179	0.615385	0.326695	0	
0.512821	0.615385	0.313805	0	
0.538462	0.615385	0.295731	0	
0.564103	0.615385	0.271377	0	
0.589744	0.615385	0.238636	0	
0.615385	0.615385	0.193483	0	
0.641026	0.615385	0.128143	0	
0.666667	0.615385	0.0285737	0	
0.692308	0.615385	-0.0114675	0	
0.717949	0.615385	-0.0408965	0	
0.74359	0.615385	-0.0716074	0	
0.769231	0.615385	-0.101223	0	
0.794872	0.615385	-0.129437	0	
0.820513	0.615385	-0.156513	0	
0.846154	0.615385	-0.182772	0	
0.871795	0.615385	-0.208489	0	
0.897436	0.615385	-0.233863	0	
0.923077	0.615385	-0.259043	0	
0.948718	0.615385	-0.284141	0	
0.974359	0.615385	-0.309262	0	
1	0.615385	-0.334473	1	
0	0.641026	0.258831	1	
0.025641	0.641026	0.259128	0	
0.0512821	0.641026	0.259561	0	
0.0769231	0.641026	0.26027	0	
0.102564	0.641026	0.261322	0	
0.128205	0.641026	0.262783	0	
0.153846	0.641026	0.264753	0	
0.179487	0.641026	0.26736	0	
0.205128	0.641026	0.2708	0	
0.230769	0.641026	0.275349	0	
0.25641	0.641026	0.281438	0	
0.282051	0.641026	0.28977	0	
0.307692	0.641026	0.301578	0	
0.333333	0.641026	0.319026	0	
0.358974	0.641026	0.341086	0	
0.384615	0.641026	0.367522	0	
0.410256	0.641026	0.379005	0	
0.435897	0.641026	0.382974	0	
0.461538	0.641026	0.381914	0	
0.487179	0.641026	0.376722	0	
0.512821	0.641026	0.367633	0	
0.538462	0.641026	0.354463	0	
0.564103	0.641026	0.336588	0	
0.589744	0.641026	0.312619	0	
0.615385	0.641026	0.279356	0	
0.641026	0.641026	0.227955	0	
0.666667	0.641026	0.128281	0	
0.692308	0.641026	0.0324166	0	
0.717949	0.641026	-0.0139249	0	
0.74359	0.641026	-0.0541443	0	
0.769231	0.641026	-0.0888246	0	
0.794872	0.641026	-0.11989	0	
0.820513	0.641026	-0.148689	0	
0.846154	0.641026	-0.176062	0	
0.871795	0.641026	-0.202524	0	
0.897436	0.641026	-0.228406	0	
0.923077	0.641026	-0.253918	0	
0.948718	0.641026	-0.279213	0	
0.974359	0.641026	-0.30448	0	
1	0.641026	-0.330413	1	
0	0.666667	0.265431	1	
0.025641	0.666667	0.264895	0	
0.0512821	0.666667	0.265185	0	
0.0769231	0.666667	0.265919	0	
0.102564	0.666667	0.267053	0	
0.128205	0.666667	0.268642	0	
0.153846	0.666667	0.270781	0	
0.179487	0.666667	0.273622	0	
0.205128	0.666667	0.277384	0	
0.230769	0.666667	0.282412	0	
0.25641	0.666667	0.289291	0	
0.282051	0.666667	0.299169	0	
0.307692	0.666667	0.314715	0	
0.333333	0.666667	0.343598	0	
0.358974	0.666667	0.365822	0	
0.384615	0.666667	0.381754	0	
0.410256	0.666667	0.390237	0	
0.435897	0.666667	0.393402	0	
0.461538	0.666667	0.392349	0	
0.487179	0.666667	0.387591	0	
0.512821	0.666667	0.379275	0	
0.538462	0.666667	0.367284	0	
0.564103	0.666667	0.351214	0	
0.589744	0.666667	0.330299	0	
0.615385	0.666667	0.303214	0	
0.641026	0.666667	0.268048	0	
0.666667	0.666667	0.224165	0	
0.692308	0.666667	0.12829	0	
0.717949	0.666667	0.0256516	0	
0.74359	0.666667	-0.0309462	0	
0.769231	0.666667	-0.0718704	0	
0.794872	0.666667	-0.106026	0	
0.820513	0.666667	-0.136669	0	
0.846154	0.666667	-0.165262	0	
0.871795	0.666667	-0.192576	0	
0.897436	0.666667	-0.21905	0	
0.923077	0.666667	-0.244934	0	
0.948718	0.666667	-0.270291	0	
0.974359	0.666667	-0.294758	0	
1	0.666667	-0.316158	1	
0	0.692308	0.294522	1	
0.025641	0.692308	0.294547	0	
0.0512821	0.692308	0.295029	0	
0.0769231	0.692308	0.295988	0	
0.102564	0.692308	0.297451	0	
0.128205	0.692308	0.299482	0	
0.153846	0.692308	0.302195	0	
0.179487	0.692308	0.30576	0	
0.205128	0.692308	0.310438	0	
0.230769	0.692308	0.316633	0	
0.25641	0.692308	0.325007	0	
0.282051	0.692308	0.336684	0	
0.307692	0.692308	0.353643	0	
0.333333	0.692308	0.379052	0	
0.358974	0.692308	0.388569	0	
0.384615	0.692308	0.395913	0	
0.410256	0.692308	0.400939	0	
0.435897	0.692308	0.402723	0	
0.461538	0.692308	0.401243	0	
0.487179	0.692308	0.396593	0	
0.512821	0.692308	0.388807	0	
0.538462	0.692308	0.377801	0	
0.564103	0.692308	0.363383	0	
0.589744	0.692308	0.345266	0	
0.615385	0.692308	0.323208	0	
0.641026	0.692308	0.297508	0	
0.666667	0.692308	0.270525	0	
0.692308	0.692308	0.230926	0	
0.717949	0.692308	0.128235	0	
0.74359	0.692308	0.0574576	0	
0.769231	0.692308	0.00446922	0	
0.794872	0.692308	-0.0385537	0	
0.820513	0.692308	-0.0756693	0	
0.846154	0.692308	-0.109058	0	
0.871795	0.692308	-0.139948	0	
0.897436	0.692308	-0.169065	0	
0.923077	0.692308	-0.196827	0	
0.948718	0.692308	-0.223443	0	
0.974359	0.692308	-0.248938	0	
1	0.692308	-0.273381	1	
0	0.717949	0.323564	1	
0.025641	0.717949	0.323748	0	
0.0512821	0.717949	0.324394	0	
0.0769231	0.717949	0.325557	0	
0.102564	0.717949	0.327282	0	
0.128205	0.717949	0.329646	0	
0.153846	0.717949	0.332758	0	
0.179487	0.717949	0.336788	0	
0.205128	0.717949	0.341976	0	
0.230769	0.717949	0.34868	0	
0.25641	0.717949	0.357417	0	
0.282051	0.717949	0.368923	0	
0.307692	0.717949	0.384121	0	
0.333333	0.717949	0.403738	0	
0.358974	0.717949	0.408831	0	
0.384615	0.717949	0.412397	0	
0.410256	0.717949	0.414884	0	
0.435897	0.717949	0.415312	0	
0.461538	0.717949	0.413305	0	
0.487179	0.717949	0.408737	0	
0.512821	0.717949	0.401558	0	
0.538462	0.717949	0.391735	0	
0.564103	0.717949	0.379251	0	
0.589744	0.717949	0.364178	0	
0.615385	0.717949	0.346846	0	
0.641026	0.717949	0.328255	0	
0.666667	0.717949	0.310764	0	
0.692308	0.717949	0.287526	0	
0.717949	0.717949	0.198906	0	
0.74359	0.717949	0.128077	0	
0.769231	0.717949	0.0708428	0	
0.794872	0.717949	0.0230158	0	
0.820513	0.717949	-0.0183972	0	
0.846154	0.717949	-0.0553486	0	
0.871795	0.717949	-0.0890938	0	
0.897436	0.717949	-0.12043	0	
0.923077	0.717949	-0.149866	0	
0.948718	0.717949	-0.177711	0	
0.974359	0.717949	-0.20417	0	
1	0.717949	-0.229485	1	
0	0.74359	0.352242	1	
0.025641	0.74359	0.352485	0	
0.0512821	0.74359	0.353247	0	
0.0769231	0.74359	0.354562	0	
0.102564	0.74359	0.356479	0	
0.128205	0.74359	0.359061	0	
0.153846	0.74359	0.362409	0	
0.179487	0.74359	0.366657	0	
0.205128	0.74359	0.372002	0	
0.230769	0.74359	0.378695	0	
0.25641	0.74359	0.387065	0	
0.282051	0.74359	0.397469	0	
0.307692	0.74359	0.410186	0	
0.333333	0.74359	0.425064	0	
0.358974	0.74359	0.428201	0	
0.384615	0.74359	0.42996	0	
0.410256	0.74359	0.430891	0	
0.435897	0.74359	0.430338	0	
0.461538	0.74359	0.427933	0	
0.487179	0.74359	0.423493	0	
0.512821	0.74359	0.416957	0	
0.538462	0.74359	0.408331	0	
0.564103	0.74359	0.397714	0	
0.589744	0.74359	0.385347	0	
0.615385	0.74359	0.37175	0	
0.641026	0.74359	0.357903	0	
0.666667	0.74359	0.345466	0	
0.692308	0.74359	0.328449	0	
0.717949	0.74359	0.251792	0	
0.74359	0.74359	0.185101	0	
0.769231	0.74359	0.127814	0	
0.794872	0.74359	0.0781707	0	
0.820513	0.74359	0.0344183	0	
0.846154	0.74359	-0.00484594	0	
0.871795	0.74359	-0.0406434	0	
0.897436	0.74359	-0.0736961	0	
0.923077	0.74359	-0.104492	0	
0.948718	0.74359	-0.133365	0	
0.974359	0.74359	-0.160542	0	
1	0.74359	-0.186218	1	
0	0.769231	0.380433	1	
0.025641	0.769231	0.380709	0	
0.0512821	0.769231	0.381548	0	
0.0769231	0.769231	0.382971	0	
0.102564	0.769231	0.38501	0	
0.128205	0.769231	0.387716	0	
0.153846	0.769231	0.391157	0	
0.179487	0.769231	0.395436	0	
0.205128	0.769231	0.400678	0	
0.230769	0.769231	0.407039	0	
0.25641	0.769231	0.414676	0	
0.282051	0.769231	0.423707	0	
0.307692	0.769231	0.43409	0	
0.333333	0.769231	0.445449	0	
0.358974	0.769231	0.447529	0	
0.384615	0.769231	0.448355	0	
0.410256	0.769231	0.448383	0	
0.435897	0.769231	0.447221	0	
0.461538	0.769231	0.444593	0	
0.487179	0.769231	0.440352	0	
0.512821	0.769231	0.434446	0	
0.538462	0.769231	0.426922	0	
0.564103	0.769231	0.417926	0	
0.589744	0.769231	0.407753	0	
0.615385	0.769231	0.396901	0	
0.641026	0.769231	0.386148	0	
0.666667	0.769231	0.376546	0	
0.692308	0.769231	0.362603	0	
0.717949	0.769231	0.294713	0	
0.74359	0.769231	0.232726	0	
0.769231	0.769231	0.177142	0	
0.794872	0.769231	0.12744	0	
0.820513	0.769231	0.082745	0	
0.846154	0.769231	0.0421952	0	
0.871795	0.769231	0.00506141	0	
0.897436	0.769231	-0.0292135	0	
0.923077	0.769231	-0.061042	0	
0.948718	0.769231	-0.0907091	0	
0.974359	0.769231	-0.118417	0	
1	0.769231	-0.144297	1	
0	0.794872	0.408075	1	
0.025641	0.794872	0.408372	0	
0.0512821	0.794872	0.409268	0	
0.0769231	0.794872	0.410764	0	
0.102564	0.794872	0.412879	0	
0.128205	0.794872	0.415634	0	
0.153846	0.794872	0.419074	0	
0.179487	0.794872	0.423251	0	
0.205128	0.794872	0.42824	0	
0.230769	0.794872	0.434107	0	
0.25641	0.794872	0.4409	0	
0.282051	0.794872	0.448592	0	
0.307692	0.794872	0.457025	0	
0.333333	0.794872	0.465798	0	
0.358974	0.794872	0.467239	0	
0.384615	0.794872	0.467548	0	
0.410256	0.794872	0.46707	0	
0.435897	0.794872	0.46557	0	
0.461538	0.794872	0.462873	0	
0.487179	0.794872	0.458875	0	
0.512821	0.794872	0.453558	0	
0.538462	0.794872	0.446985	0	
0.564103	0.794872	0.439321	0	
0.589744	0.794872	0.430839	0	
0.615385	0.794872	0.421959	0	
0.641026	0.794872	0.413242	0	
0.666667	0.794872	0.405356	0	
0.692308	0.794872	0.393239	0	
0.717949	0.794872	0.331736	0	
0.74359	0.794872	0.273946	0	
0.769231	0.794872	0.220594	0	
0.794872	0.794872	0.171701	0	
0.820513	0.794872	0.126932	0	
0.846154	0.794872	0.0858198	0	
0.871795	0.794872	0.0479127	0	
0.897436	0.794872	0.0128218	0	
0.923077	0.794872	-0.0197479	0	
0.948718	0.794872	-0.0500132	0	
0.974359	0.794872	-0.0781138	0	
1	0.794872	-0.104138	1	
0	0.820513	0.435124	1	
0.025641	0.820513	0.435441	0	
0.0512821	0.820513	0.436385	0	
0.0769231	0.820513	0.437945	0	
0.102564	0.820513	0.440107	0	
0.128205	0.820513	0.442874	0	
0.153846	0.820513	0.446251	0	
0.179487	0.820513	0.450261	0	
0.205128	0.820513	0.454925	0	
0.230769	0.820513	0.460254	0	
0.25641	0.820513	0.466222	0	
0.282051	0.820513	0.472744	0	
0.307692	0.820513	0.479617	0	
0.333333	0.820513	0.486496	0	
0.358974	0.820513	0.487516	0	
0.384615	0.820513	0.487532	0	
0.410256	0.820513	0.486779	0	
0.435897	0.820513	0.485123	0	
0.461538	0.820513	0.482455	0	
0.487179	0.820513	0.478721	0	
0.512821	0.820513	0.473925	0	
0.538462	0.820513	0.468146	0	
0.564103	0.820513	0.461533	0	
0.589744	0.820513	0.454327	0	
0.615385	0.820513	0.446852	0	
0.641026	0.820513	0.439511	0	
0.666667	0.820513	0.432729	0	
0.692308	0.820513	0.421824	0	
0.717949	0.820513	0.365044	0	
0.74359	0.820513	0.310736	0	
0.769231	0.820513	0.259586	0	
0.794872	0.820513	0.211844	0	
0.820513	0.820513	0.167461	0	
0.846154	0.820513	0.126245	0	
0.871795	0.820513	0.0879471	0	
0.897436	0.820513	0.0523415	0	
0.923077	0.820513	0.0192412	0	
0.948718	0.820513	-0.0114767	0	
0.974359	0.820513	-0.0398879	0	
1	0.820513	-0.0660213	1	
0	0.846154	0.461542	1	
0.025641	0.846154	0.461884	0	
0.0512821	0.846154	0.462892	0	
0.0769231	0.846154	0.464523	0	
0.102564	0.846154	0.466737	0	
0.128205	0.846154	0.469501	0	
0.153846	0.846154	0.4728	0	
0.179487	0.846154	0.476618	0	
0.205128	0.846154	0.480949	0	
0.230769	0.846154	0.48576	0	
0.25641	0.846154	0.490997	0	
0.282051	0.846154	0.496543	0	
0.307692	0.846154	0.502209	0	
0.333333	0.846154	0.507698	0	
0.358974	0.846154	0.508441	0	
0.384615	0.846154	0.508286	0	
0.410256	0.846154	0.507395	0	
0.435897	0.846154	0.505688	0	
0.461538	0.846154	0.503107	0	
0.487179	0.846154	0.499629	0	
0.512821	0.846154	0.495282	0	
0.538462	0.846154	0.490141	0	
0.564103	0.846154	0.484344	0	
0.589744	0.846154	0.478085	0	
0.615385	0.846154	0.471616	0	
0.641026	0.846154	0.465221	0	
0.666667	0.846154	0.459187	0	
0.692308	0.846154	0.449127	0	
0.717949	0.846154	0.395887	0	
0.74359	0.846154	0.344367	0	
0.769231	0.846154	0.295175	0	
0.794872	0.846154	0.248627	0	
0.820513	0.846154	0.204831	0	
0.846154	0.846154	0.163751	0	
0.871795	0.846154	0.125295	0	
0.897436	0.846154	0.0893549	0	
0.923077	0.846154	0.0558536	0	
0.948718	0.846154	0.0247523	0	
0.974359	0.846154	-0.00393441	0	
1	0.846154	-0.030172	1	
0	0.871795	0.487277	1	
0.025641	0.871795	0.487665	0	
0.0512821	0.871795	0.488776	0	
0.0769231	0.871795	0.490522	0	
0.102564	0.871795	0.492817	0	
0.128205	0.871795	0.4956	0	
0.153846	0.871795	0.498827	0	
0.179487	0.871795	0.50247	0	
0.205128	0.871795	0.506491	0	
0.230769	0.871795	0.510847	0	
0.25641	0.871795	0.515463	0	
0.282051	0.871795	0.520229	0	
0.307692	0.871795	0.524976	0	
0.333333	0.871795	0.52947	0	
0.358974	0.871795	0.530028	0	
0.384615	0.871795	0.529781	0	
0.410256	0.871795	0.528829	0	
0.435897	0.871795	0.52713	0	
0.461538	0.871795	0.524657	0	
0.487179	0.871795	0.521413	0	
0.512821	0.871795	0.517433	0	
0.538462	0.871795	0.512796	0	
0.564103	0.871795	0.507617	0	
0.589744	0.871795	0.502059	0	
0.615385	0.871795	0.496307	0	
0.641026	0.871795	0.490574	0	
0.666667	0.871795	0.485054	0	
0.692308	0.871795	0.475602	0	
0.717949	0.871795	0.425008	0	
0.74359	0.871795	0.375676	0	
0.769231	0.871795	0.328118	0	
0.794872	0.871795	0.282665	0	
0.820513	0.871795	0.239483	0	
0.846154	0.871795	0.198637	0	
0.871795	0.871795	0.160126	0	
0.897436	0.871795	0.123935	0	
0.923077	0.871795	0.0900652	0	
0.948718	0.871795	0.0585724	0	
0.974359	0.871795	0.0295693	0	
1	0.871795	0.00320751	1	
0	0.897436	0.512243	1	
0.025641	0.897436	0.512722	0	
0.0512821	0.897436	0.51403	0	
0.0769231	0.897436	0.515974	0	
0.102564	0.897436	0.518413	0	
0.128205	0.897436	0.521254	0	
0.153846	0.897436	0.524445	0	
0.179487	0.897436	0.527942	0	
0.205128	0.897436	0.531704	0	
0.230769	0.897436	0.535675	0	
0.25641	0.897436	0.539784	0	
0.282051	0.897436	0.543933	0	
0.307692	0.897436	0.548	0	
0.333333	0.897436	0.551813	0	
0.358974	0.897436	0.552271	0	
0.384615	0.897436	0.551981	0	
0.410256	0.897436	0.551015	0	
0.435897	0.897436	0.549348	0	
0.461538	0.897436	0.546982	0	
0.487179	0.897436	0.543932	0	
0.512821	0.897436	0.540245	0	
0.538462	0.897436	0.535992	0	
0.564103	0.897436	0.531276	0	
0.589744	0.897436	0.526224	0	
0.615385	0.897436	0.520987	0	
0.641026	0.897436	0.515712	0	
0.666667	0.897436	0.510549	0	
0.692308	0.897436	0.50152	0	
0.717949	0.897436	0.452874	0	
0.74359	0.897436	0.405211	0	
0.769231	0.897436	0.358964	0	
0.794872	0.897436	0.31443	0	
0.820513	0.897436	0.271804	0	
0.846154	0.897436	0.23119	0	
0.871795	0.897436	0.192643	0	
0.897436	0.897436	0.156195	0	
0.923077	0.897436	0.121905	0	
0.948718	0.897436	0.0899019	0	
0.974359	0.897436	0.0604374	0	
1	0.897436	0.0338627	1	
0	0.923077	0.53625	1	
0.025641	0.923077	0.536956	0	
0.0512821	0.923077	0.538647	0	
0.0769231	0.923077	0.540936	0	
0.102564	0.923077	0.543606	0	
0.128205	0.923077	0.546564	0	
0.153846	0.923077	0.549757	0	
0.179487	0.923077	0.553153	0	
0.205128	0.923077	0.556708	0	
0.230769	0.923077	0.560369	0	
0.25641	0.923077	0.564065	0	
0.282051	0.923077	0.567723	0	
0.307692	0.923077	0.571278	0	
0.333333	0.923077	0.574682	0	
0.358974	0.923077	0.57515	0	
0.384615	0.923077	0.574865	0	
0.410256	0.923077	0.573901	0	
0.435897	0.923077	0.572271	0	
0.461538	0.923077	0.569991	0	
0.487179	0.923077	0.567094	0	
0.512821	0.923077	0.563625	0	
0.538462	0.923077	0.559655	0	
0.564103	0.923077	0.555271	0	
0.589744	0.923077	0.550582	0	
0.615385	0.923077	0.545702	0	
0.641026	0.923077	0.540746	0	
0.666667	0.923077	0.535812	0	
0.692308	0.923077	0.527038	0	
0.717949	0.923077	0.479756	0	
0.74359	0.923077	0.433335	0	
0.769231	0.923077	0.388095	0	
0.794872	0.923077	0.344292	0	
0.820513	0.923077	0.302112	0	
0.846154	0.923077	0.26168	0	
0.871795	0.923077	0.223061	0	
0.897436	0.923077	0.186301	0	
0.923077	0.923077	0.151458	0	
0.948718	0.923077	0.118698	0	
0.974359	0.923077	0.0884151	0	
1	0.923077	0.0613742	1	
0	0.948718	0.55885	1	
0.025641	0.948718	0.560205	0	
0.0512821	0.948718	0.562672	0	
0.0769231	0.948718	0.565515	0	
0.102564	0.948718	0.568518	0	
0.128205	0.948718	0.571637	0	
0.153846	0.948718	0.574871	0	
0.179487	0.948718	0.578206	0	
0.205128	0.948718	0.581612	0	
0.230769	0.948718	0.58503	0	
0.25641	0.948718	0.588389	0	
0.282051	0.948718	0.591617	0	
0.307692	0.948718	0.594713	0	
0.333333	0.948718	0.597881	0	
0.358974	0.948718	0.598672	0	
0.384615	0.948718	0.598426	0	
0.410256	0.948718	0.597459	0	
0.435897	0.948718	0.595843	0	
0.461538	0.948718	0.593621	0	
0.487179	0.948718	0.590827	0	
0.512821	0.948718	0.587511	0	
0.538462	0.948718	0.583733	0	
0.564103	0.948718	0.579576	0	
0.589744	0.948718	0.575131	0	
0.615385	0.948718	0.570498	0	
0.641026	0.948718	0.565756	0	
0.666667	0.948718	0.560956	0	
0.692308	0.948718	0.552162	0	
0.717949	0.948718	0.505784	0	
0.74359	0.948718	0.460279	0	
0.769231	0.948718	0.415794	0	
0.794872	0.948718	0.372532	0	
0.820513	0.948718	0.330679	0	
0.846154	0.948718	0.290356	0	
0.871795	0.948718	0.251625	0	
0.897436	0.948718	0.214488	0	
0.923077	0.948718	0.178934	0	
0.948718	0.948718	0.145018	0	
0.974359	0.948718	0.113156	0	
1	0.948718	0.0848033	1	
0	0.974359	0.578741	1	
0.025641	0.974359	0.582345	0	
