1	0.242424	-0.320162	1	
0	0.252525	0.176315	1	
0.010101	0.252525	0.176261	0	
0.020202	0.252525	0.176101	0	
0.030303	0.252525	0.175835	0	
0.040404	0.252525	0.175462	0	
0.050505	0.252525	0.174978	0	
0.0606061	0.252525	0.17438	0	
0.0707071	0.252525	0.173665	0	
0.0808081	0.252525	0.172825	0	
0.0909091	0.252525	0.171855	0	
0.10101	0.252525	0.170748	0	
0.111111	0.252525	0.169495	0	
0.121212	0.252525	0.168087	0	
0.131313	0.252525	0.166512	0	
0.141414	0.252525	0.164756	0	
0.151515	0.252525	0.162806	0	
0.161616	0.252525	0.160642	0	
0.171717	0.252525	0.158245	0	
0.181818	0.252525	0.155592	0	
0.191919	0.252525	0.152659	0	
0.20202	0.252525	0.149414	0	
0.212121	0.252525	0.145823	0	
0.222222	0.252525	0.141846	0	
0.232323	0.252525	0.137436	0	
0.242424	0.252525	0.132541	0	
0.252525	0.252525	0.127106	0	
0.262626	0.252525	0.121064	0	
0.272727	0.252525	0.114347	0	
0.282828	0.252525	0.106887	0	
0.292929	0.252525	0.0986272	0	
0.30303	0.252525	0.089525	0	
0.313131	0.252525	0.0795756	0	
0.323232	0.252525	0.0688309	0	
0.333333	0.252525	0.0574158	0	
0.343434	0.252525	0.0551238	0	
0.353535	0.252525	0.0535051	0	
0.363636	0.252525	0.0515201	0	
0.373737	0.252525	0.049239	0	
0.383838	0.252525	0.0467323	0	
0.393939	0.252525	0.0440629	0	
0.40404	0.252525	0.0412818	0	
0.414141	0.252525	0.0384276	0	
0.424242	0.252525	0.0355284	0	
0.434343	0.252525	0.0326033	0	
0.444444	0.252525	0.0296647	0	
0.454545	0.252525	0.02672	0	
0.464646	0.252525	0.0237732	0	
0.474747	0.252525	0.0208258	0	
0.484848	0.252525	0.0178772	0	
0.494949	0.252525	0.0149263	0	
0.50505	0.252525	0.0119713	0	
0.515152	0.252525	0.00901002	0	
0.525253	0.252525	0.00604048	0	
0.535354	0.252525	0.0030613	0	
0.545455	0.252525	7.20505e-05	0	
0.555556	0.252525	-0.00292654	0	
0.565657	0.252525	-0.00593197	0	
0.575758	0.252525	-0.00893902	0	
0.585859	0.252525	-0.0119387	0	
0.59596	0.252525	-0.0149171	0	
0.606061	0.252525	-0.0178538	0	
0.616162	0.252525	-0.0207199	0	
0.626263	0.252525	-0.0234762	0	
0.636364	0.252525	-0.0260724	0	
0.646465	0.252525	-0.0284473	0	
0.656566	0.252525	-0.0305335	0	
0.666667	0.252525	-0.0322668	0	
0.676768	0.252525	-0.0347996	0	
0.686869	0.252525	-0.0476315	0	
0.69697	0.252525	-0.0599122	0	
0.707071	0.252525	-0.0715831	0	
0.717172	0.252525	-0.0826389	0	
0.727273	0.252525	-0.0931138	0	
0.737374	0.252525	-0.103064	0	
0.747475	0.252525	-0.112557	0	
0.757576	0.252525	-0.121661	0	
0.767677	0.252525	-0.130448	0	
0.777778	0.252525	-0.138978	0	
0.787879	0.252525	-0.147307	0	
0.79798	0.252525	-0.155487	0	
0.808081	0.252525	-0.16356	0	
0.818182	0.252525	-0.171565	0	
0.828283	0.252525	-0.179534	0	
0.838384	0.252525	-0.187497	0	
0.848485	0.252525	-0.195476	0	
0.858586	0.252525	-0.203497	0	
0.868687	0.252525	-0.211578	0	
0.878788	0.252525	-0.219736	0	
0.888889	0.252525	-0.227987	0	
0.89899	0.252525	-0.236344	0	
0.909091	0.252525	-0.244821	0	
0.919192	0.252525	-0.253427	0	
0.929293	0.252525	-0.262172	0	
0.939394	0.252525	-0.271062	0	
0.949495	0.252525	-0.280106	0	
0.959596	0.252525	-0.28931	0	
0.969697	0.252525	-0.298681	0	
0.979798	0.252525	-0.308226	0	
0.989899	0.252525	-0.317951	0	
1	0.252525	-0.327859	1	
0	0.262626	0.184578	1	
0.010101	0.262626	0.184525	0	
0.020202	0.262626	0.18437	0	
0.030303	0.262626	0.184112	0	
0.040404	0.262626	0.183749	0	
0.050505	0.262626	0.183279	0	
0.0606061	0.262626	0.182699	0	
0.0707071	0.262626	0.182005	0	
0.0808081	0.262626	0.181191	0	
0.0909091	0.262626	0.18025	0	
0.10101	0.262626	0.179176	0	
0.111111	0.262626	0.177959	0	
0.121212	0.262626	0.176591	0	
0.131313	0.262626	0.17506	0	
0.141414	0.262626	0.173352	0	
0.151515	0.262626	0.171453	0	
0.161616	0.262626	0.169345	0	
0.171717	0.262626	0.167008	0	
0.181818	0.262626	0.164417	0	
0.191919	0.262626	0.161547	0	
0.20202	0.262626	0.158366	0	
0.212121	0.262626	0.154835	0	
0.222222	0.262626	0.150912	0	
0.232323	0.262626	0.146545	0	
0.242424	0.262626	0.141672	0	
0.252525	0.262626	0.136227	0	
0.262626	0.262626	0.130127	0	
0.272727	0.262626	0.12328	0	
0.282828	0.262626	0.11559	0	
0.292929	0.262626	0.10696	0	
0.30303	0.262626	0.0973067	0	
0.313131	0.262626	0.0865876	0	
0.323232	0.262626	0.0748366	0	
0.333333	0.262626	0.0622025	0	
0.343434	0.262626	0.0596276	0	
0.353535	0.262626	0.0577662	0	
0.363636	0.262626	0.0554692	0	
0.373737	0.262626	0.0528425	0	
0.383838	0.262626	0.0499852	0	
0.393939	0.262626	0.0469787	0	
0.40404	0.262626	0.0438836	0	
0.414141	0.262626	0.040742	0	
0.424242	0.262626	0.0375815	0	
0.434343	0.262626	0.034419	0	
0.444444	0.262626	0.0312633	0	
0.454545	0.262626	0.0281186	0	
0.464646	0.262626	0.0249853	0	
0.474747	0.262626	0.0218614	0	
0.484848	0.262626	0.0187437	0	
0.494949	0.262626	0.0156282	0	
0.50505	0.262626	0.0125103	0	
0.515152	0.262626	0.00938566	0	
0.525253	0.262626	0.00624974	0	
0.535354	0.262626	0.00309878	0	
0.545455	0.262626	-7.02111e-05	0	
0.555556	0.262626	-0.00325922	0	
0.565657	0.262626	-0.00646861	0	
0.575758	0.262626	-0.00969604	0	
0.585859	0.262626	-0.0129356	0	
0.59596	0.262626	-0.016176	0	
0.606061	0.262626	-0.0193985	0	
0.616162	0.262626	-0.0225736	0	
0.626263	0.262626	-0.0256578	0	
0.636364	0.262626	-0.0285904	0	
0.646465	0.262626	-0.0312905	0	
0.656566	0.262626	-0.0336621	0	
0.666667	0.262626	-0.0356061	0	
0.676768	0.262626	-0.03836	0	
0.686869	0.262626	-0.052087	0	
0.69697	0.262626	-0.0650888	0	
0.707071	0.262626	-0.0773005	0	
0.717172	0.262626	-0.0887375	0	
0.727273	0.262626	-0.0994669	0	
0.737374	0.262626	-0.10958	0	
0.747475	0.262626	-0.119171	0	
0.757576	0.262626	-0.128334	0	
0.767677	0.262626	-0.137155	0	
0.777778	0.262626	-0.145707	0	
0.787879	0.262626	-0.154055	0	
0.79798	0.262626	-0.162253	0	
0.808081	0.262626	-0.170348	0	
0.818182	0.262626	-0.178381	0	
0.828283	0.262626	-0.186385	0	
0.838384	0.262626	-0.194388	0	
0.848485	0.262626	-0.202414	0	
0.858586	0.262626	-0.210484	0	
0.868687	0.262626	-0.21862	0	
0.878788	0.262626	-0.226835	0	
0.888889	0.262626	-0.235143	0	
0.89899	0.262626	-0.243558	0	
0.909091	0.262626	-0.25209	0	
0.919192	0.262626	-0.260749	0	
0.929293	0.262626	-0.269541	0	
0.939394	0.262626	-0.278473	0	
0.949495	0.262626	-0.287552	0	
0.959596	0.262626	-0.296783	0	
0.969697	0.262626	-0.306173	0	
0.979798	0.262626	-0.31573	0	
0.989899	0.262626	-0.325459	0	
1	0.262626	-0.335369	1	
0	0.272727	0.192943	1	
0.010101	0.272727	0.192892	0	
0.020202	0.272727	0.192743	0	
0.030303	0.272727	0.192493	0	
0.040404	0.272727	0.192144	0	
0.050505	0.272727	0.191691	0	
0.0606061	0.272727	0.191134	0	
0.0707071	0.272727	0.190467	0	
0.0808081	0.272727	0.189684	0	
0.0909091	0.272727	0.188779	0	
0.10101	0.272727	0.187746	0	
0.111111	0.272727	0.186575	0	
0.121212	0.272727	0.185259	0	
0.131313	0.272727	0.183785	0	
0.141414	0.272727	0.18214	0	
0.151515	0.272727	0.180311	0	
0.161616	0.272727	0.178279	0	
0.171717	0.272727	0.176024	0	
0.181818	0.272727	0.173523	0	
0.191919	0.272727	0.170748	0	
0.20202	0.272727	0.167667	0	
0.212121	0.272727	0.164241	0	
0.222222	0.272727	0.160423	0	
0.232323	0.272727	0.156157	0	
0.242424	0.272727	0.151378	0	
0.252525	0.272727	0.146003	0	
0.262626	0.272727	0.139936	0	
0.272727	0.272727	0.133058	0	
0.282828	0.272727	0.125235	0	
0.292929	0.272727	0.116317	0	
0.30303	0.272727	0.106155	0	
0.313131	0.272727	0.0946317	0	
0.323232	0.272727	0.0817272	0	
0.333333	0.272727	0.0675996	0	
0.343434	0.272727	0.0646553	0	
0.353535	0.272727	0.0624628	0	
0.363636	0.272727	0.0597482	0	
0.373737	0.272727	0.0566765	0	
0.383838	0.272727	0.0533873	0	
0.393939	0.272727	0.0499831	0	
0.40404	0.272727	0.0465318	0	
0.414141	0.272727	0.0430753	0	
0.424242	0.272727	0.0396368	0	
0.434343	0.272727	0.0362277	0	
0.444444	0.272727	0.0328511	0	
0.454545	0.272727	0.0295059	0	
0.464646	0.272727	0.0261878	0	
0.474747	0.272727	0.0228907	0	
0.484848	0.272727	0.0196079	0	
0.494949	0.272727	0.0163322	0	
0.50505	0.272727	0.0130561	0	
0.515152	0.272727	0.00977241	0	
0.525253	0.272727	0.00647409	0	
0.535354	0.272727	0.00315446	0	
0.545455	0.272727	-0.000192355	0	
0.555556	0.272727	-0.00357161	0	
0.565657	0.272727	-0.0069872	0	
0.575758	0.272727	-0.0104411	0	
0.585859	0.272727	-0.0139318	0	
0.59596	0.272727	-0.017453	0	
0.606061	0.272727	-0.0209905	0	
0.616162	0.272727	-0.024518	0	
0.626263	0.272727	-0.0279913	0	
0.636364	0.272727	-0.0313404	0	
0.646465	0.272727	-0.034462	0	
0.656566	0.272727	-0.0372183	0	
0.666667	0.272727	-0.0394502	0	
0.676768	0.272727	-0.0424876	0	
0.686869	0.272727	-0.0572682	0	
0.69697	0.272727	-0.0710545	0	
0.707071	0.272727	-0.0837916	0	
0.717172	0.272727	-0.0955445	0	
0.727273	0.272727	-0.106439	0	
0.737374	0.272727	-0.116617	0	
0.747475	0.272727	-0.126214	0	
0.757576	0.272727	-0.13535	0	
0.767677	0.272727	-0.14413	0	
0.777778	0.272727	-0.15264	0	
0.787879	0.272727	-0.160951	0	
0.79798	0.272727	-0.169122	0	
0.808081	0.272727	-0.1772	0	
0.818182	0.272727	-0.185228	0	
0.828283	0.272727	-0.193238	0	
0.838384	0.272727	-0.201256	0	
0.848485	0.272727	-0.209305	0	
0.858586	0.272727	-0.217408	0	
0.868687	0.272727	-0.225582	0	
0.878788	0.272727	-0.233839	0	
0.888889	0.272727	-0.242193	0	
0.89899	0.272727	-0.250655	0	
0.909091	0.272727	-0.259233	0	
0.919192	0.272727	-0.267936	0	
0.929293	0.272727	-0.276769	0	
0.939394	0.272727	-0.285737	0	
0.949495	0.272727	-0.294845	0	
0.959596	0.272727	-0.304097	0	
0.969697	0.272727	-0.3135	0	
0.979798	0.272727	-0.323059	0	
0.989899	0.272727	-0.332786	0	
1	0.272727	-0.342692	1	
0	0.282828	0.201407	1	
0.010101	0.282828	0.201358	0	
0.020202	0.282828	0.201214	0	
0.030303	0.282828	0.200975	0	
0.040404	0.282828	0.200641	0	
0.050505	0.282828	0.20021	0	
0.0606061	0.282828	0.199678	0	
0.0707071	0.282828	0.199043	0	
0.0808081	0.282828	0.198298	0	
0.0909091	0.282828	0.197436	0	
0.10101	0.282828	0.196452	0	
0.111111	0.282828	0.195338	0	
0.121212	0.282828	0.194084	0	
0.131313	0.282828	0.19268	0	
0.141414	0.282828	0.191114	0	
0.151515	0.282828	0.189372	0	
0.161616	0.282828	0.187436	0	
0.171717	0.282828	0.185288	0	
0.181818	0.282828	0.182903	0	
0.191919	0.282828	0.180255	0	
0.20202	0.282828	0.177313	0	
0.212121	0.282828	0.174038	0	
0.222222	0.282828	0.170381	0	
0.232323	0.282828	0.166285	0	
0.242424	0.282828	0.161679	0	
0.252525	0.282828	0.156473	0	
0.262626	0.282828	0.150555	0	
0.272727	0.282828	0.143782	0	
0.282828	0.282828	0.135976	0	
0.292929	0.282828	0.12692	0	
0.30303	0.282828	0.116364	0	
0.313131	0.282828	0.104057	0	
0.323232	0.282828	0.089842	0	
0.333333	0.282828	0.0738231	0	
0.343434	0.282828	0.0703571	0	
0.353535	0.282828	0.0676816	0	
0.363636	0.282828	0.064384	0	
0.373737	0.282828	0.0607278	0	
0.383838	0.282828	0.0569046	0	
0.393939	0.282828	0.0530346	0	
0.40404	0.282828	0.0491855	0	
0.414141	0.282828	0.0453907	0	
0.424242	0.282828	0.041663	0	
0.434343	0.282828	0.0380038	0	
0.444444	0.282828	0.0344076	0	
0.454545	0.282828	0.0308661	0	
0.464646	0.282828	0.0273691	0	
0.474747	0.282828	0.0239056	0	
0.484848	0.282828	0.020465	0	
0.494949	0.282828	0.0170365	0	
0.50505	0.282828	0.0136094	0	
0.515152	0.282828	0.0101738	0	
0.525253	0.282828	0.00671969	0	
0.535354	0.282828	0.00323752	0	
0.545455	0.282828	-0.000281909	0	
0.555556	0.282828	-0.00384757	0	
0.565657	0.282828	-0.00746763	0	
0.575758	0.282828	-0.0111493	0	
0.585859	0.282828	-0.0148975	0	
0.59596	0.282828	-0.0187136	0	
0.606061	0.282828	-0.0225924	0	
0.616162	0.282828	-0.0265167	0	
0.626263	0.282828	-0.0304488	0	
0.636364	0.282828	-0.0343174	0	
0.646465	0.282828	-0.0379987	0	
0.656566	0.282828	-0.0412985	0	
0.666667	0.282828	-0.0439547	0	
0.676768	0.282828	-0.047385	0	
0.686869	0.282828	-0.063445	0	
0.69697	0.282828	-0.0780695	0	
0.707071	0.282828	-0.0912665	0	
0.717172	0.282828	-0.103211	0	
0.727273	0.282828	-0.114128	0	
0.737374	0.282828	-0.124234	0	
0.747475	0.282828	-0.133716	0	
0.757576	0.282828	-0.142723	0	
0.767677	0.282828	-0.151376	0	
0.777778	0.282828	-0.159773	0	
0.787879	0.282828	-0.167989	0	
0.79798	0.282828	-0.176083	0	
0.808081	0.282828	-0.184105	0	
0.818182	0.282828	-0.192094	0	
0.828283	0.282828	-0.200081	0	
0.838384	0.282828	-0.20809	0	
0.848485	0.282828	-0.216144	0	
0.858586	0.282828	-0.224263	0	
0.868687	0.282828	-0.232459	0	
0.878788	0.282828	-0.240747	0	
0.888889	0.282828	-0.249136	0	
0.89899	0.282828	-0.257635	0	
0.909091	0.282828	-0.266253	0	
0.919192	0.282828	-0.274993	0	
0.929293	0.282828	-0.283862	0	
0.939394	0.282828	-0.292861	0	
0.949495	0.282828	-0.301994	0	
0.959596	0.282828	-0.311262	0	
0.969697	0.282828	-0.320669	0	
0.979798	0.282828	-0.330219	0	
0.989899	0.282828	-0.33993	0	
1	0.282828	-0.349826	1	
0	0.292929	0.209966	1	
0.010101	0.292929	0.209919	0	
0.020202	0.292929	0.20978	0	
0.030303	0.292929	0.209552	0	
0.040404	0.292929	0.209236	0	
0.050505	0.292929	0.208829	0	
0.0606061	0.292929	0.208328	0	
0.0707071	0.292929	0.207729	0	
0.0808081	0.292929	0.207027	0	
0.0909091	0.292929	0.206215	0	
0.10101	0.292929	0.205288	0	
0.111111	0.292929	0.204239	0	
0.121212	0.292929	0.203059	0	
0.131313	0.292929	0.201738	0	
0.141414	0.292929	0.200265	0	
0.151515	0.292929	0.198626	0	
0.161616	0.292929	0.196806	0	
0.171717	0.292929	0.194786	0	
0.181818	0.292929	0.192546	0	
0.191919	0.292929	0.190059	0	
0.20202	0.292929	0.187295	0	
0.212121	0.292929	0.184217	0	
0.222222	0.292929	0.18078	0	
0.232323	0.292929	0.176925	0	
0.242424	0.292929	0.172581	0	
0.252525	0.292929	0.167657	0	
0.262626	0.292929	0.16203	0	
0.272727	0.292929	0.155539	0	
0.282828	0.292929	0.147967	0	
0.292929	0.292929	0.139024	0	
0.30303	0.292929	0.128323	0	
0.313131	0.292929	0.115392	0	
0.323232	0.292929	0.0997607	0	
0.333333	0.292929	0.0812648	0	
0.343434	0.292929	0.0769638	0	
0.353535	0.292929	0.0735226	0	
0.363636	0.292929	0.0693783	0	
0.373737	0.292929	0.0649463	0	
0.383838	0.292929	0.0604687	0	
0.393939	0.292929	0.0560654	0	
0.40404	0.292929	0.0517848	0	
0.414141	0.292929	0.0476387	0	
0.424242	0.292929	0.0436206	0	
0.434343	0.292929	0.0397166	0	
0.444444	0.292929	0.0359096	0	
0.454545	0.292929	0.032182	0	
0.464646	0.292929	0.0285169	0	
0.474747	0.292929	0.024898	0	
0.484848	0.292929	0.0213102	0	
0.494949	0.292929	0.0177393	0	
0.50505	0.292929	0.0141715	0	
0.515152	0.292929	0.0105937	0	
0.525253	0.292929	0.00699339	0	
0.535354	0.292929	0.00335793	0	
0.545455	0.292929	-0.000325222	0	
0.555556	0.292929	-0.00406907	0	
0.565657	0.292929	-0.00788646	0	
0.575758	0.292929	-0.0117908	0	
0.585859	0.292929	-0.0157952	0	
0.59596	0.292929	-0.0199117	0	
0.606061	0.292929	-0.024149	0	
0.616162	0.292929	-0.0285074	0	
0.626263	0.292929	-0.0329698	0	
0.636364	0.292929	-0.0374818	0	
0.646465	0.292929	-0.0419171	0	
0.656566	0.292929	-0.0460224	0	
0.666667	0.292929	-0.0493645	0	
0.676768	0.292929	-0.0534054	0	
0.686869	0.292929	-0.0710589	0	
0.69697	0.292929	-0.0865131	0	
0.707071	0.292929	-0.0999943	0	
0.717172	0.292929	-0.111904	0	
0.727273	0.292929	-0.122627	0	
0.737374	0.292929	-0.132477	0	
0.747475	0.292929	-0.141692	0	
0.757576	0.292929	-0.150448	0	
0.767677	0.292929	-0.15888	0	
0.777778	0.292929	-0.167088	0	
0.787879	0.292929	-0.175148	0	
0.79798	0.292929	-0.183117	0	
0.808081	0.292929	-0.191043	0	
0.818182	0.292929	-0.198961	0	
0.828283	0.292929	-0.2069	0	
0.838384	0.292929	-0.21488	0	
0.848485	0.292929	-0.222921	0	
0.858586	0.292929	-0.231039	0	
0.868687	0.292929	-0.239247	0	
0.878788	0.292929	-0.247553	0	
0.888889	0.292929	-0.255968	0	
0.89899	0.292929	-0.264497	0	
0.909091	0.292929	-0.273147	0	
0.919192	0.292929	-0.281922	0	
0.929293	0.292929	-0.290823	0	
0.939394	0.292929	-0.299852	0	
0.949495	0.292929	-0.309008	0	
0.959596	0.292929	-0.31829	0	
0.969697	0.292929	-0.327694	0	
0.979798	0.292929	-0.337221	0	
0.989899	0.292929	-0.346887	0	
1	0.292929	-0.356748	1	
0	0.30303	0.21862	1	
0.010101	0.30303	0.218569	0	
0.020202	0.30303	0.218434	0	
0.030303	0.30303	0.218219	0	
0.040404	0.30303	0.217923	0	
0.050505	0.30303	0.217543	0	
0.0606061	0.30303	0.217076	0	
0.0707071	0.30303	0.216517	0	
0.0808081	0.30303	0.215864	0	
0.0909091	0.30303	0.215109	0	
0.10101	0.30303	0.214247	0	
0.111111	0.30303	0.213271	0	
0.121212	0.30303	0.212174	0	
0.131313	0.30303	0.210948	0	
0.141414	0.30303	0.209581	0	
0.151515	0.30303	0.208061	0	
0.161616	0.30303	0.206375	0	
0.171717	0.30303	0.204507	0	
0.181818	0.30303	0.202436	0	
0.191919	0.30303	0.200139	0	
0.20202	0.30303	0.197591	0	
0.212121	0.30303	0.194757	0	
0.222222	0.30303	0.191596	0	
0.232323	0.30303	0.188054	0	
0.242424	0.30303	0.184066	0	
0.252525	0.30303	0.179544	0	
0.262626	0.30303	0.174369	0	
0.272727	0.30303	0.168376	0	
0.282828	0.30303	0.161331	0	
0.292929	0.30303	0.152884	0	
0.30303	0.30303	0.142512	0	
0.313131	0.30303	0.129428	0	
0.323232	0.30303	0.112543	0	
0.333333	0.30303	0.0907725	0	
0.343434	0.30303	0.084836	0	
0.353535	0.30303	0.0800672	0	
0.363636	0.30303	0.0746603	0	
0.373737	0.30303	0.0692104	0	
0.383838	0.30303	0.0639588	0	
0.393939	0.30303	0.0589734	0	
0.40404	0.30303	0.0542497	0	
0.414141	0.30303	0.0497585	0	
0.424242	0.30303	0.0454643	0	
0.434343	0.30303	0.0413325	0	
0.444444	0.30303	0.0373321	0	
0.454545	0.30303	0.0334355	0	
0.464646	0.30303	0.0296184	0	
0.474747	0.30303	0.0258593	0	
0.484848	0.30303	0.0221387	0	
0.494949	0.30303	0.018439	0	
0.50505	0.30303	0.0147434	0	
0.515152	0.30303	0.0110363	0	
0.525253	0.30303	0.00730239	0	
0.535354	0.30303	0.00352621	0	
0.545455	0.30303	-0.000308043	0	
0.555556	0.30303	-0.00421695	0	
0.565657	0.30303	-0.00821839	0	
0.575758	0.30303	-0.0123323	0	
0.585859	0.30303	-0.0165809	0	
0.59596	0.30303	-0.020989	0	
0.606061	0.30303	-0.0255841	0	
0.616162	0.30303	-0.0303941	0	
0.626263	0.30303	-0.0354412	0	
0.636364	0.30303	-0.040723	0	
0.646465	0.30303	-0.0461652	0	
0.656566	0.30303	-0.0515094	0	
0.666667	0.30303	-0.0560913	0	
0.676768	0.30303	-0.0612554	0	
0.686869	0.30303	-0.0808709	0	
0.69697	0.30303	-0.09693	0	
0.707071	0.30303	-0.110294	0	
0.717172	0.30303	-0.121783	0	
0.727273	0.30303	-0.132	0	
0.737374	0.30303	-0.141355	0	
0.747475	0.30303	-0.150124	0	
0.757576	0.30303	-0.158497	0	
0.767677	0.30303	-0.166607	0	
0.777778	0.30303	-0.174551	0	
0.787879	0.30303	-0.182397	0	
0.79798	0.30303	-0.190197	0	
0.808081	0.30303	-0.197991	0	
0.818182	0.30303	-0.205809	0	
0.828283	0.30303	-0.213676	0	
0.838384	0.30303	-0.221607	0	
0.848485	0.30303	-0.22962	0	
0.858586	0.30303	-0.237726	0	
0.868687	0.30303	-0.245935	0	
0.878788	0.30303	-0.254253	0	
0.888889	0.30303	-0.262687	0	
0.89899	0.30303	-0.27124	0	
0.909091	0.30303	-0.279918	0	
0.919192	0.30303	-0.288723	0	
0.929293	0.30303	-0.297655	0	
0.939394	0.30303	-0.306713	0	
0.949495	0.30303	-0.315896	0	
0.959596	0.30303	-0.325194	0	
0.969697	0.30303	-0.334595	0	
0.979798	0.30303	-0.344081	0	
0.989899	0.30303	-0.353649	0	
1	0.30303	-0.363392	1	
0	0.313131	0.227377	1	
0.010101	0.313131	0.227304	0	
0.020202	0.313131	0.227168	0	
0.030303	0.313131	0.226966	0	
0.040404	0.313131	0.226694	0	
0.050505	0.313131	0.226345	0	
0.0606061	0.313131	0.225915	0	
0.0707071	0.313131	0.225402	0	
0.0808081	0.313131	0.224802	0	
0.0909091	0.313131	0.224109	0	
0.10101	0.313131	0.223318	0	
0.111111	0.313131	0.222424	0	
0.121212	0.313131	0.22142	0	
0.131313	0.313131	0.220297	0	
0.141414	0.313131	0.219048	0	
0.151515	0.313131	0.217662	0	
0.161616	0.313131	0.216127	0	
0.171717	0.313131	0.214429	0	
0.181818	0.313131	0.212551	0	
0.191919	0.313131	0.210473	0	
0.20202	0.313131	0.208174	0	
0.212121	0.313131	0.205625	0	
0.222222	0.313131	0.202791	0	
0.232323	0.313131	0.199629	0	
0.242424	0.313131	0.196085	0	
0.252525	0.313131	0.192084	0	
0.262626	0.313131	0.187526	0	
0.272727	0.313131	0.182268	0	
0.282828	0.313131	0.176096	0	
0.292929	0.313131	0.168672	0	
0.30303	0.313131	0.159414	0	
0.313131	0.313131	0.147266	0	
0.323232	0.313131	0.13021	0	
0.333333	0.313131	0.104632	0	
0.343434	0.313131	0.094477	0	
0.353535	0.313131	0.08725	0	
0.363636	0.313131	0.0799851	0	
0.373737	0.313131	0.0732763	0	
0.383838	0.313131	0.067183	0	
0.393939	0.313131	0.0616195	0	
0.40404	0.313131	0.0564823	0	
0.414141	0.313131	0.0516817	0	
0.424242	0.313131	0.0471456	0	
0.434343	0.313131	0.0428172	0	
0.444444	0.313131	0.0386509	0	
0.454545	0.313131	0.0346094	0	
0.464646	0.313131	0.0306619	0	
0.474747	0.313131	0.0267819	0	
0.484848	0.313131	0.0229463	0	
0.494949	0.313131	0.0191343	0	
0.50505	0.313131	0.0153268	0	
0.515152	0.313131	0.0115058	0	
0.525253	0.313131	0.00765373	0	
0.535354	0.313131	0.00375254	0	
0.545455	0.313131	-0.000216162	0	
0.555556	0.313131	-0.0042722	0	
0.565657	0.313131	-0.00843789	0	
0.575758	0.313131	-0.0127392	0	
0.585859	0.313131	-0.017207	0	
0.59596	0.313131	-0.0218793	0	
0.606061	0.313131	-0.0268042	0	
0.616162	0.313131	-0.0320437	0	
0.626263	0.313131	-0.0376777	0	
0.636364	0.313131	-0.0438036	0	
0.646465	0.313131	-0.0505112	0	
0.656566	0.313131	-0.0577585	0	
0.666667	0.313131	-0.0648673	0	
0.676768	0.313131	-0.0726194	0	
0.686869	0.313131	-0.0942381	0	
0.69697	0.313131	-0.110042	0	
0.707071	0.313131	-0.122467	0	
0.717172	0.313131	-0.132934	0	
0.727273	0.313131	-0.142235	0	
0.737374	0.313131	-0.150817	0	
0.747475	0.313131	-0.158952	0	
0.757576	0.313131	-0.166809	0	
0.767677	0.313131	-0.174503	0	
0.777778	0.313131	-0.182113	0	
0.787879	0.313131	-0.189693	0	
0.79798	0.313131	-0.197284	0	
0.808081	0.313131	-0.204916	0	
0.818182	0.313131	-0.212611	0	
0.828283	0.313131	-0.220387	0	
0.838384	0.313131	-0.228256	0	
0.848485	0.313131	-0.236228	0	
0.858586	0.313131	-0.244312	0	
0.868687	0.313131	-0.252513	0	
0.878788	0.313131	-0.260836	0	
0.888889	0.313131	-0.269283	0	
0.89899	0.313131	-0.277858	0	
0.909091	0.313131	-0.286562	0	
0.919192	0.313131	-0.295397	0	
0.929293	0.313131	-0.30436	0	
0.939394	0.313131	-0.313452	0	
0.949495	0.313131	-0.322667	0	
0.959596	0.313131	-0.331995	0	
0.969697	0.313131	-0.34141	0	
0.979798	0.313131	-0.350858	0	
0.989899	0.313131	-0.360235	0	
1	0.313131	-0.369523	1	
0	0.323232	0.236281	1	
0.010101	0.323232	0.236102	0	
0.020202	0.323232	0.235967	0	
0.030303	0.323232	0.235787	0	
0.040404	0.323232	0.235542	0	
0.050505	0.323232	0.235227	0	
0.0606061	0.323232	0.234839	0	
0.0707071	0.323232	0.234375	0	
0.0808081	0.323232	0.233832	0	
0.0909091	0.323232	0.233207	0	
0.10101	0.323232	0.232492	0	
0.111111	0.323232	0.231686	0	
0.121212	0.323232	0.230782	0	
0.131313	0.323232	0.229774	0	
0.141414	0.323232	0.228653	0	
0.151515	0.323232	0.227412	0	
0.161616	0.323232	0.226041	0	
0.171717	0.323232	0.224529	0	
0.181818	0.323232	0.222863	0	
0.191919	0.323232	0.221029	0	
0.20202	0.323232	0.219006	0	
0.212121	0.323232	0.216777	0	
0.222222	0.323232	0.214315	0	
0.232323	0.323232	0.211589	0	
0.242424	0.323232	0.208561	0	
0.252525	0.323232	0.205181	0	
0.262626	0.323232	0.201382	0	
0.272727	0.323232	0.197072	0	
0.282828	0.323232	0.192115	0	
0.292929	0.323232	0.186292	0	
0.30303	0.323232	0.179208	0	
0.313131	0.323232	0.170011	0	
0.323232	0.323232	0.156401	0	
0.333333	0.323232	0.1306	0	
0.343434	0.323232	0.10605	0	
0.353535	0.323232	0.0944709	0	
0.363636	0.323232	0.084754	0	
0.373737	0.323232	0.0767267	0	
0.383838	0.323232	0.0698772	0	
0.393939	0.323232	0.0638394	0	
0.40404	0.323232	0.0583782	0	
0.414141	0.323232	0.0533401	0	
0.424242	0.323232	0.0486192	0	
0.434343	0.323232	0.0441397	0	
0.444444	0.323232	0.0398447	0	
