0.208333	0.645833	0.280014	0	
0.229167	0.645833	0.283855	0	
0.25	0.645833	0.288736	0	
0.270833	0.645833	0.295044	0	
0.291667	0.645833	0.303416	0	
0.3125	0.645833	0.314977	0	
0.333333	0.645833	0.331708	0	
0.354167	0.645833	0.352701	0	
0.375	0.645833	0.378616	0	
0.395833	0.645833	0.391054	0	
0.416667	0.645833	0.397043	0	
0.4375	0.645833	0.398987	0	
0.458333	0.645833	0.397845	0	
0.479167	0.645833	0.394025	0	
0.5	0.645833	0.38767	0	
0.520833	0.645833	0.378751	0	
0.541667	0.645833	0.367078	0	
0.5625	0.645833	0.352263	0	
0.583333	0.645833	0.333594	0	
0.604167	0.645833	0.309696	0	
0.625	0.645833	0.277525	0	
0.645833	0.645833	0.22878	0	
0.666667	0.645833	0.135251	0	
0.6875	0.645833	0.0456908	0	
0.708333	0.645833	0.00273791	0	
0.729167	0.645833	-0.0341444	0	
0.75	0.645833	-0.0655289	0	
0.770833	0.645833	-0.0932347	0	
0.791667	0.645833	-0.118551	0	
0.8125	0.645833	-0.142286	0	
0.833333	0.645833	-0.164955	0	
0.854167	0.645833	-0.186891	0	
0.875	0.645833	-0.20832	0	
0.895833	0.645833	-0.229398	0	
0.916667	0.645833	-0.250234	0	
0.9375	0.645833	-0.270905	0	
0.958333	0.645833	-0.291477	0	
0.979167	0.645833	-0.312069	0	
1	0.645833	-0.333228	1	
0	0.666667	0.272697	1	
0.0208333	0.666667	0.27223	0	
0.0416667	0.666667	0.272396	0	
0.0625	0.666667	0.272865	0	
0.0833333	0.666667	0.273586	0	
0.104167	0.666667	0.274572	0	
0.125	0.666667	0.27586	0	
0.145833	0.666667	0.277505	0	
0.166667	0.666667	0.27958	0	
0.1875	0.666667	0.282186	0	
0.208333	0.666667	0.285464	0	
0.229167	0.666667	0.289614	0	
0.25	0.666667	0.294953	0	
0.270833	0.666667	0.302017	0	
0.291667	0.666667	0.311863	0	
0.3125	0.666667	0.326976	0	
0.333333	0.666667	0.354508	0	
0.354167	0.666667	0.37561	0	
0.375	0.666667	0.391333	0	
0.395833	0.666667	0.400697	0	
0.416667	0.666667	0.40568	0	
0.4375	0.666667	0.407352	0	
0.458333	0.666667	0.406274	0	
0.479167	0.666667	0.402723	0	
0.5	0.666667	0.396806	0	
0.520833	0.666667	0.388501	0	
0.541667	0.666667	0.377667	0	
0.5625	0.666667	0.364024	0	
0.583333	0.666667	0.347093	0	
0.604167	0.666667	0.326083	0	
0.625	0.666667	0.299714	0	
0.645833	0.666667	0.266168	0	
0.666667	0.666667	0.22484	0	
0.6875	0.666667	0.135271	0	
0.708333	0.666667	0.0397839	0	
0.729167	0.666667	-0.0123955	0	
0.75	0.666667	-0.0496262	0	
0.770833	0.666667	-0.0802472	0	
0.791667	0.666667	-0.107324	0	
0.8125	0.666667	-0.132252	0	
0.833333	0.666667	-0.155784	0	
0.854167	0.666667	-0.178367	0	
0.875	0.666667	-0.200289	0	
0.895833	0.666667	-0.221741	0	
0.916667	0.666667	-0.242849	0	
0.9375	0.666667	-0.263683	0	
0.958333	0.666667	-0.284215	0	
0.979167	0.666667	-0.304104	0	
1	0.666667	-0.321553	1	
0	0.6875	0.296858	1	
0.0208333	0.6875	0.296843	0	
0.0416667	0.6875	0.297128	0	
0.0625	0.6875	0.297722	0	
0.0833333	0.6875	0.298625	0	
0.104167	0.6875	0.299858	0	
0.125	0.6875	0.301462	0	
0.145833	0.6875	0.303499	0	
0.166667	0.6875	0.306054	0	
0.1875	0.6875	0.309249	0	
0.208333	0.6875	0.313254	0	
0.229167	0.6875	0.318321	0	
0.25	0.6875	0.324833	0	
0.270833	0.6875	0.333418	0	
0.291667	0.6875	0.34515	0	
0.3125	0.6875	0.361919	0	
0.333333	0.6875	0.386798	0	
0.354167	0.6875	0.396129	0	
0.375	0.6875	0.403733	0	
0.395833	0.6875	0.409726	0	
0.416667	0.6875	0.413244	0	
0.4375	0.6875	0.414291	0	
0.458333	0.6875	0.413012	0	
0.479167	0.6875	0.409519	0	
0.5	0.6875	0.40386	0	
0.520833	0.6875	0.396012	0	
0.541667	0.6875	0.385879	0	
0.5625	0.6875	0.373288	0	
0.583333	0.6875	0.357984	0	
0.604167	0.6875	0.339649	0	
0.625	0.6875	0.318019	0	
0.645833	0.6875	0.293346	0	
0.666667	0.6875	0.267821	0	
0.6875	0.6875	0.230776	0	
0.708333	0.6875	0.135269	0	
0.729167	0.6875	0.0698519	0	
0.75	0.6875	0.0213138	0	
0.770833	0.6875	-0.0176767	0	
0.791667	0.6875	-0.0509441	0	
0.8125	0.6875	-0.0805591	0	
0.833333	0.6875	-0.107714	0	
0.854167	0.6875	-0.133137	0	
0.875	0.6875	-0.157293	0	
0.895833	0.6875	-0.180488	0	
0.916667	0.6875	-0.202921	0	
0.9375	0.6875	-0.224709	0	
0.958333	0.6875	-0.245885	0	
0.979167	0.6875	-0.266395	0	
1	0.6875	-0.286252	1	
0	0.708333	0.321049	1	
0.0208333	0.708333	0.321156	0	
0.0416667	0.708333	0.321553	0	
0.0625	0.708333	0.322272	0	
0.0833333	0.708333	0.323335	0	
0.104167	0.708333	0.324774	0	
0.125	0.708333	0.326632	0	
0.145833	0.708333	0.328974	0	
0.166667	0.708333	0.331889	0	
0.1875	0.708333	0.335502	0	
0.208333	0.708333	0.339985	0	
0.229167	0.708333	0.345581	0	
0.25	0.708333	0.352641	0	
0.270833	0.708333	0.361672	0	
0.291667	0.708333	0.3734	0	
0.3125	0.708333	0.388752	0	
0.333333	0.708333	0.408513	0	
0.354167	0.708333	0.41374	0	
0.375	0.708333	0.417744	0	
0.395833	0.708333	0.421229	0	
0.416667	0.708333	0.42328	0	
0.4375	0.708333	0.423556	0	
0.458333	0.708333	0.421963	0	
0.479167	0.708333	0.418481	0	
0.5	0.708333	0.413104	0	
0.520833	0.708333	0.405808	0	
0.541667	0.708333	0.396548	0	
0.5625	0.708333	0.385264	0	
0.583333	0.708333	0.371908	0	
0.604167	0.708333	0.356512	0	
0.625	0.708333	0.339365	0	
0.645833	0.708333	0.321378	0	
0.666667	0.708333	0.304743	0	
0.6875	0.708333	0.282984	0	
0.708333	0.708333	0.200664	0	
0.729167	0.708333	0.135221	0	
0.75	0.708333	0.0827065	0	
0.770833	0.708333	0.039171	0	
0.791667	0.708333	0.00178359	0	
0.8125	0.708333	-0.0313257	0	
0.833333	0.708333	-0.0613765	0	
0.854167	0.708333	-0.0891736	0	
0.875	0.708333	-0.115258	0	
0.895833	0.708333	-0.139997	0	
0.916667	0.708333	-0.163638	0	
0.9375	0.708333	-0.186346	0	
0.958333	0.708333	-0.208221	0	
0.979167	0.708333	-0.229338	0	
1	0.708333	-0.249848	1	
0	0.729167	0.345029	1	
0.0208333	0.729167	0.34518	0	
0.0416667	0.729167	0.345655	0	
0.0625	0.729167	0.346477	0	
0.0833333	0.729167	0.347671	0	
0.104167	0.729167	0.34927	0	
0.125	0.729167	0.351317	0	
0.145833	0.729167	0.353875	0	
0.166667	0.729167	0.357027	0	
0.1875	0.729167	0.360886	0	
0.208333	0.729167	0.365603	0	
0.229167	0.729167	0.371378	0	
0.25	0.729167	0.378476	0	
0.270833	0.729167	0.387232	0	
0.291667	0.729167	0.398025	0	
0.3125	0.729167	0.411176	0	
0.333333	0.729167	0.426632	0	
0.354167	0.729167	0.430023	0	
0.375	0.729167	0.432274	0	
0.395833	0.729167	0.434167	0	
0.416667	0.729167	0.435089	0	
0.4375	0.729167	0.434692	0	
0.458333	0.729167	0.432802	0	
0.479167	0.729167	0.429338	0	
0.5	0.729167	0.424266	0	
0.520833	0.729167	0.417568	0	
0.541667	0.729167	0.409242	0	
0.5625	0.729167	0.399314	0	
0.583333	0.729167	0.38787	0	
0.604167	0.729167	0.375127	0	
0.625	0.729167	0.361553	0	
0.645833	0.729167	0.348057	0	
0.666667	0.729167	0.336174	0	
0.6875	0.729167	0.32025	0	
0.708333	0.729167	0.249183	0	
0.729167	0.729167	0.187662	0	
0.75	0.729167	0.135119	0	
0.770833	0.729167	0.0898707	0	
0.791667	0.729167	0.0502328	0	
0.8125	0.729167	0.0148489	0	
0.833333	0.729167	-0.0172924	0	
0.854167	0.729167	-0.0469231	0	
0.875	0.729167	-0.0745682	0	
0.895833	0.729167	-0.100602	0	
0.916667	0.729167	-0.12529	0	
0.9375	0.729167	-0.148817	0	
0.958333	0.729167	-0.171315	0	
0.979167	0.729167	-0.192888	0	
1	0.729167	-0.213647	1	
0	0.75	0.368706	1	
0.0208333	0.75	0.36888	0	
0.0416667	0.75	0.36941	0	
0.0625	0.75	0.37031	0	
0.0833333	0.75	0.371603	0	
0.104167	0.75	0.373318	0	
0.125	0.75	0.375493	0	
0.145833	0.75	0.378184	0	
0.166667	0.75	0.381459	0	
0.1875	0.75	0.385413	0	
0.208333	0.75	0.390162	0	
0.229167	0.75	0.395853	0	
0.25	0.75	0.402656	0	
0.270833	0.75	0.410753	0	
0.291667	0.75	0.420295	0	
0.3125	0.75	0.431297	0	
0.333333	0.75	0.443471	0	
0.354167	0.75	0.445853	0	
0.375	0.75	0.447162	0	
0.395833	0.75	0.448076	0	
0.416667	0.75	0.448219	0	
0.4375	0.75	0.447321	0	
0.458333	0.75	0.445214	0	
0.479167	0.75	0.441805	0	
0.5	0.75	0.437054	0	
0.520833	0.75	0.430955	0	
0.541667	0.75	0.423537	0	
0.5625	0.75	0.414879	0	
0.583333	0.75	0.405132	0	
0.604167	0.75	0.394571	0	
0.625	0.75	0.383662	0	
0.645833	0.75	0.373122	0	
0.666667	0.75	0.36393	0	
0.6875	0.75	0.350909	0	
0.708333	0.75	0.288156	0	
0.729167	0.75	0.231125	0	
0.75	0.75	0.180238	0	
0.770833	0.75	0.13496	0	
0.791667	0.75	0.0944281	0	
0.8125	0.75	0.0577808	0	
0.833333	0.75	0.0242812	0	
0.854167	0.75	-0.00665821	0	
0.875	0.75	-0.0354897	0	
0.895833	0.75	-0.0625537	0	
0.916667	0.75	-0.0881012	0	
0.9375	0.75	-0.112316	0	
0.958333	0.75	-0.135333	0	
0.979167	0.75	-0.157251	0	
1	0.75	-0.178148	1	
0	0.770833	0.392038	1	
0.0208333	0.770833	0.392226	0	
0.0416667	0.770833	0.392794	0	
0.0625	0.770833	0.393751	0	
0.0833333	0.770833	0.395114	0	
0.104167	0.770833	0.396905	0	
0.125	0.770833	0.399155	0	
0.145833	0.770833	0.401907	0	
0.166667	0.770833	0.405214	0	
0.1875	0.770833	0.409144	0	
0.208333	0.770833	0.413781	0	
0.229167	0.770833	0.419215	0	
0.25	0.770833	0.425541	0	
0.270833	0.770833	0.432832	0	
0.291667	0.770833	0.441103	0	
0.3125	0.770833	0.450245	0	
0.333333	0.770833	0.459939	0	
0.354167	0.770833	0.461685	0	
0.375	0.770833	0.462444	0	
0.395833	0.770833	0.462755	0	
0.416667	0.770833	0.46239	0	
0.4375	0.770833	0.461159	0	
0.458333	0.770833	0.458927	0	
0.479167	0.770833	0.455616	0	
0.5	0.770833	0.451191	0	
0.520833	0.770833	0.445661	0	
0.541667	0.770833	0.439074	0	
0.5625	0.770833	0.431532	0	
0.583333	0.770833	0.423207	0	
0.604167	0.770833	0.414366	0	
0.625	0.770833	0.405402	0	
0.645833	0.770833	0.39684	0	
0.666667	0.770833	0.389296	0	
0.6875	0.770833	0.378026	0	
0.708333	0.770833	0.321409	0	
0.729167	0.770833	0.268443	0	
0.75	0.770833	0.219749	0	
0.770833	0.770833	0.175304	0	
0.791667	0.770833	0.134739	0	
0.8125	0.770833	0.0975651	0	
0.833333	0.770833	0.063295	0	
0.854167	0.770833	0.0314991	0	
0.875	0.770833	0.00182129	0	
0.895833	0.770833	-0.026021	0	
0.916667	0.770833	-0.0522451	0	
0.9375	0.770833	-0.0770142	0	
0.958333	0.770833	-0.100449	0	
0.979167	0.770833	-0.122634	0	
1	0.770833	-0.143627	1	
0	0.791667	0.414994	1	
0.0208333	0.791667	0.415192	0	
0.0416667	0.791667	0.415788	0	
0.0625	0.791667	0.416787	0	
0.0833333	0.791667	0.418198	0	
0.104167	0.791667	0.420034	0	
0.125	0.791667	0.422317	0	
0.145833	0.791667	0.425075	0	
0.166667	0.791667	0.428344	0	
0.1875	0.791667	0.43217	0	
0.208333	0.791667	0.436601	0	
0.229167	0.791667	0.441686	0	
0.25	0.791667	0.447461	0	
0.270833	0.791667	0.453931	0	
0.291667	0.791667	0.461042	0	
0.3125	0.791667	0.468642	0	
0.333333	0.791667	0.476443	0	
0.354167	0.791667	0.477755	0	
0.375	0.791667	0.478173	0	
0.395833	0.791667	0.478111	0	
0.416667	0.791667	0.477429	0	
0.4375	0.791667	0.475997	0	
0.458333	0.791667	0.473719	0	
0.479167	0.791667	0.470539	0	
0.5	0.791667	0.466434	0	
0.520833	0.791667	0.461424	0	
0.541667	0.791667	0.455566	0	
0.5625	0.791667	0.448969	0	
0.583333	0.791667	0.441797	0	
0.604167	0.791667	0.434284	0	
0.625	0.791667	0.426739	0	
0.645833	0.791667	0.419539	0	
0.666667	0.791667	0.41308	0	
0.6875	0.791667	0.402993	0	
0.708333	0.791667	0.351012	0	
0.729167	0.791667	0.301487	0	
0.75	0.791667	0.255012	0	
0.770833	0.791667	0.211768	0	
0.791667	0.791667	0.171659	0	
0.8125	0.791667	0.134445	0	
0.833333	0.791667	0.0998348	0	
0.854167	0.791667	0.0675381	0	
0.875	0.791667	0.0372965	0	
0.895833	0.791667	0.00889334	0	
0.916667	0.791667	-0.0178438	0	
0.9375	0.791667	-0.0430472	0	
0.958333	0.791667	-0.0668137	0	
0.979167	0.791667	-0.0892096	0	
1	0.791667	-0.110276	1	
0	0.8125	0.437554	1	
0.0208333	0.8125	0.437761	0	
0.0416667	0.8125	0.43838	0	
0.0625	0.8125	0.439412	0	
0.0833333	0.8125	0.440856	0	
0.104167	0.8125	0.442717	0	
0.125	0.8125	0.445003	0	
0.145833	0.8125	0.447731	0	
0.166667	0.8125	0.45092	0	
0.1875	0.8125	0.454591	0	
0.208333	0.8125	0.458769	0	
0.229167	0.8125	0.463468	0	
0.25	0.8125	0.468686	0	
0.270833	0.8125	0.474389	0	
0.291667	0.8125	0.480492	0	
0.3125	0.8125	0.486837	0	
0.333333	0.8125	0.49318	0	
0.354167	0.8125	0.494183	0	
0.375	0.8125	0.494381	0	
0.395833	0.8125	0.494089	0	
0.416667	0.8125	0.493217	0	
0.4375	0.8125	0.49168	0	
0.458333	0.8125	0.489416	0	
0.479167	0.8125	0.486385	0	
0.5	0.8125	0.482582	0	
0.520833	0.8125	0.478033	0	
0.541667	0.8125	0.472799	0	
0.5625	0.8125	0.466982	0	
0.583333	0.8125	0.460728	0	
0.604167	0.8125	0.454232	0	
0.625	0.8125	0.447733	0	
0.645833	0.8125	0.441498	0	
0.666667	0.8125	0.435793	0	
0.6875	0.8125	0.42656	0	
0.708333	0.8125	0.378159	0	
0.729167	0.8125	0.331483	0	
0.75	0.8125	0.287045	0	
0.770833	0.8125	0.245096	0	
0.791667	0.8125	0.205683	0	
0.8125	0.8125	0.168723	0	
0.833333	0.8125	0.134061	0	
0.854167	0.8125	0.101522	0	
0.875	0.8125	0.0709332	0	
0.895833	0.8125	0.0421419	0	
0.916667	0.8125	0.0150237	0	
0.9375	0.8125	-0.0105173	0	
0.958333	0.8125	-0.0345489	0	
0.979167	0.8125	-0.0571149	0	
1	0.8125	-0.0782399	1	
0	0.833333	0.459702	1	
0.0208333	0.833333	0.459918	0	
0.0416667	0.833333	0.460561	0	
0.0625	0.833333	0.461625	0	
0.0833333	0.833333	0.463098	0	
0.104167	0.833333	0.464974	0	
0.125	0.833333	0.46725	0	
0.145833	0.833333	0.469928	0	
0.166667	0.833333	0.473011	0	
0.1875	0.833333	0.476507	0	
0.208333	0.833333	0.480416	0	
0.229167	0.833333	0.484732	0	
0.25	0.833333	0.489427	0	
0.270833	0.833333	0.494448	0	
0.291667	0.833333	0.4997	0	
0.3125	0.833333	0.505036	0	
0.333333	0.833333	0.51025	0	
0.354167	0.833333	0.511026	0	
0.375	0.833333	0.51108	0	
0.395833	0.833333	0.510646	0	
0.416667	0.833333	0.509669	0	
0.4375	0.833333	0.508092	0	
0.458333	0.833333	0.505878	0	
0.479167	0.833333	0.503005	0	
0.5	0.833333	0.499478	0	
0.520833	0.833333	0.495327	0	
0.541667	0.833333	0.490614	0	
0.5625	0.833333	0.48543	0	
0.583333	0.833333	0.479902	0	
0.604167	0.833333	0.474185	0	
0.625	0.833333	0.468462	0	
0.645833	0.833333	0.462929	0	
0.666667	0.833333	0.457767	0	
0.6875	0.833333	0.449175	0	
0.708333	0.833333	0.403581	0	
0.729167	0.833333	0.359242	0	
0.75	0.833333	0.31659	0	
0.770833	0.833333	0.275889	0	
0.791667	0.833333	0.237256	0	
0.8125	0.833333	0.200701	0	
0.833333	0.833333	0.166165	0	
0.854167	0.833333	0.133556	0	
0.875	0.833333	0.102772	0	
0.895833	0.833333	0.0737179	0	
0.916667	0.833333	0.0463141	0	
0.9375	0.833333	0.0205035	0	
0.958333	0.833333	-0.0037494	0	
0.979167	0.833333	-0.0264612	0	
1	0.833333	-0.0476371	1	
0	0.854167	0.481418	1	
0.0208333	0.854167	0.481647	0	
0.0416667	0.854167	0.482323	0	
0.0625	0.854167	0.483428	0	
0.0833333	0.854167	0.484937	0	
0.104167	0.854167	0.486832	0	
0.125	0.854167	0.489095	0	
0.145833	0.854167	0.491718	0	
0.166667	0.854167	0.494692	0	
0.1875	0.854167	0.49801	0	
0.208333	0.854167	0.501658	0	
0.229167	0.854167	0.505615	0	
0.25	0.854167	0.509842	0	
0.270833	0.854167	0.514277	0	
0.291667	0.854167	0.518825	0	
0.3125	0.854167	0.523356	0	
0.333333	0.854167	0.527698	0	
0.354167	0.854167	0.528307	0	
0.375	0.854167	0.528266	0	
0.395833	0.854167	0.527749	0	
0.416667	0.854167	0.526719	0	
0.4375	0.854167	0.525143	0	
0.458333	0.854167	0.522999	0	
0.479167	0.854167	0.520279	0	
0.5	0.854167	0.516997	0	
0.520833	0.854167	0.513184	0	
0.541667	0.854167	0.5089	0	
0.5625	0.854167	0.504225	0	
0.583333	0.854167	0.499263	0	
0.604167	0.854167	0.494143	0	
0.625	0.854167	0.489002	0	
0.645833	0.854167	0.483987	0	
0.666667	0.854167	0.479228	0	
0.6875	0.854167	0.471127	0	
0.708333	0.854167	0.42775	0	
0.729167	0.854167	0.385313	0	
0.75	0.854167	0.344184	0	
0.770833	0.854167	0.304614	0	
0.791667	0.854167	0.266752	0	
0.8125	0.854167	0.23066	0	
0.833333	0.854167	0.196342	0	
0.854167	0.854167	0.163766	0	
0.875	0.854167	0.132882	0	
0.895833	0.854167	0.103643	0	
0.916667	0.854167	0.0760113	0	
0.9375	0.854167	0.0499664	0	
0.958333	0.854167	0.025509	0	
0.979167	0.854167	0.00265646	0	
1	0.854167	-0.0185699	1	
0	0.875	0.502679	1	
0.0208333	0.875	0.502928	0	
0.0416667	0.875	0.503657	0	
0.0625	0.875	0.504826	0	
0.0833333	0.875	0.506393	0	
0.104167	0.875	0.508321	0	
0.125	0.875	0.510582	0	
0.145833	0.875	0.513157	0	
0.166667	0.875	0.516029	0	
0.1875	0.875	0.519181	0	
0.208333	0.875	0.522592	0	
0.229167	0.875	0.52623	0	
0.25	0.875	0.530051	0	
0.270833	0.875	0.533992	0	
0.291667	0.875	0.537969	0	
0.3125	0.875	0.541867	0	
0.333333	0.875	0.545543	0	
0.354167	0.875	0.54603	0	
0.375	0.875	0.545928	0	
0.395833	0.875	0.545364	0	
0.416667	0.875	0.544315	0	
0.4375	0.875	0.542762	0	
0.458333	0.875	0.540695	0	
0.479167	0.875	0.538117	0	
0.5	0.875	0.535045	0	
0.520833	0.875	0.531514	0	
0.541667	0.875	0.527577	0	
0.5625	0.875	0.523305	0	
0.583333	0.875	0.518785	0	
0.604167	0.875	0.51412	0	
0.625	0.875	0.509418	0	
0.645833	0.875	0.504789	0	
0.666667	0.875	0.500331	0	
0.6875	0.875	0.492608	0	
0.708333	0.875	0.45098	0	
0.729167	0.875	0.410078	0	
0.75	0.875	0.370217	0	
0.770833	0.875	0.331632	0	
0.791667	0.875	0.294478	0	
0.8125	0.875	0.258846	0	
0.833333	0.875	0.224778	0	
0.854167	0.875	0.192282	0	
0.875	0.875	0.161348	0	
0.895833	0.875	0.131962	0	
0.916667	0.875	0.104121	0	
0.9375	0.875	0.0778416	0	
0.958333	0.875	0.0531629	0	
0.979167	0.875	0.030148	0	
1	0.875	0.00886083	1	
0	0.895833	0.523443	1	
0.0208333	0.895833	0.523731	0	
0.0416667	0.895833	0.524551	0	
0.0625	0.895833	0.525828	0	
0.0833333	0.895833	0.527488	0	
0.104167	0.895833	0.529477	0	
0.125	0.895833	0.531756	0	
0.145833	0.895833	0.5343	0	
0.166667	0.895833	0.537087	0	
0.1875	0.895833	0.540096	0	
0.208333	0.895833	0.543299	0	
0.229167	0.895833	0.546662	0	
0.25	0.895833	0.55014	0	
0.270833	0.895833	0.553674	0	
0.291667	0.895833	0.557192	0	
0.3125	0.895833	0.560602	0	
0.333333	0.895833	0.563785	0	
0.354167	0.895833	0.56419	0	
0.375	0.895833	0.564051	0	
0.395833	0.895833	0.563465	0	
0.416667	0.895833	0.562416	0	
0.4375	0.895833	0.560895	0	
0.458333	0.895833	0.558903	0	
0.479167	0.895833	0.556448	0	
0.5	0.895833	0.553552	0	
0.520833	0.895833	0.550249	0	
0.541667	0.895833	0.546589	0	
0.5625	0.895833	0.542632	0	
0.583333	0.895833	0.538453	0	
0.604167	0.895833	0.534134	0	
0.625	0.895833	0.529761	0	
0.645833	0.895833	0.52542	0	
0.666667	0.895833	0.521186	0	
0.6875	0.895833	0.513751	0	
0.708333	0.895833	0.473484	0	
0.729167	0.895833	0.433802	0	
0.75	0.895833	0.394976	0	
0.770833	0.895833	0.357219	0	
0.791667	0.895833	0.320682	0	
0.8125	0.895833	0.285469	0	
0.833333	0.895833	0.251643	0	
0.854167	0.895833	0.219237	0	
0.875	0.895833	0.188264	0	
0.895833	0.895833	0.158736	0	
0.916667	0.895833	0.130671	0	
0.9375	0.895833	0.104116	0	
0.958333	0.895833	0.0791535	0	
0.979167	0.895833	0.0559121	0	
1	0.895833	0.0345337	1	
0	0.916667	0.543635	1	
0.0208333	0.916667	0.544001	0	
0.0416667	0.916667	0.54499	0	
0.0625	0.916667	0.546448	0	
0.0833333	0.916667	0.548256	0	
0.104167	0.916667	0.550343	0	
0.125	0.916667	0.552667	0	
0.145833	0.916667	0.555201	0	
0.166667	0.916667	0.557925	0	
0.1875	0.916667	0.560816	0	
0.208333	0.916667	0.563847	0	
0.229167	0.916667	0.566981	0	
0.25	0.916667	0.570173	0	
0.270833	0.916667	0.573373	0	
0.291667	0.916667	0.576524	0	
0.3125	0.916667	0.579563	0	
0.333333	0.916667	0.582411	0	
0.354167	0.916667	0.582775	0	
0.375	0.916667	0.582622	0	
0.395833	0.916667	0.582029	0	
0.416667	0.916667	0.580988	0	
0.4375	0.916667	0.5795	0	
0.458333	0.916667	0.577573	0	
0.479167	0.916667	0.57522	0	
0.5	0.916667	0.572466	0	
0.520833	0.916667	0.569343	0	
0.541667	0.916667	0.565897	0	
0.5625	0.916667	0.562182	0	
0.583333	0.916667	0.55826	0	
0.604167	0.916667	0.554201	0	
0.625	0.916667	0.550074	0	
0.645833	0.916667	0.545944	0	
0.666667	0.916667	0.541871	0	
0.6875	0.916667	0.534643	0	
0.708333	0.916667	0.495404	0	
0.729167	0.916667	0.456669	0	
0.75	0.916667	0.418669	0	
0.770833	0.916667	0.381585	0	
0.791667	0.916667	0.345562	0	
0.8125	0.916667	0.310706	0	
0.833333	0.916667	0.277089	0	
0.854167	0.916667	0.244758	0	
0.875	0.916667	0.213737	0	
0.895833	0.916667	0.184046	0	
0.916667	0.916667	0.155712	0	
0.9375	0.916667	0.128797	0	
0.958333	0.916667	0.103423	0	
0.979167	0.916667	0.0798129	0	
1	0.916667	0.0582662	1	
0	0.9375	0.563095	1	
0.0208333	0.9375	0.563649	0	
0.0416667	0.9375	0.564962	0	
0.0625	0.9375	0.566718	0	
0.0833333	0.9375	0.568747	0	
0.104167	0.9375	0.570973	0	
0.125	0.9375	0.573367	0	
0.145833	0.9375	0.575913	0	
0.166667	0.9375	0.578597	0	
0.1875	0.9375	0.581399	0	
0.208333	0.9375	0.584292	0	
0.229167	0.9375	0.587241	0	
0.25	0.9375	0.5902	0	
0.270833	0.9375	0.593123	0	
0.291667	0.9375	0.595968	0	
0.3125	0.9375	0.598717	0	
0.333333	0.9375	0.601375	0	
0.354167	0.9375	0.601775	0	
0.375	0.9375	0.601633	0	
0.395833	0.9375	0.60104	0	
0.416667	0.9375	0.600007	0	
0.4375	0.9375	0.598545	0	
0.458333	0.9375	0.596669	0	
0.479167	0.9375	0.594395	0	
0.5	0.9375	0.591748	0	
0.520833	0.9375	0.588761	0	
0.541667	0.9375	0.585474	0	
0.5625	0.9375	0.581938	0	
0.583333	0.9375	0.578206	0	
0.604167	0.9375	0.574337	0	
0.625	0.9375	0.570389	0	
0.645833	0.9375	0.56641	0	
0.666667	0.9375	0.562443	0	
0.6875	0.9375	0.555328	0	
0.708333	0.9375	0.516819	0	
0.729167	0.9375	0.478803	0	
0.75	0.9375	0.441444	0	
0.770833	0.9375	0.404891	0	
0.791667	0.9375	0.369275	0	
0.8125	0.9375	0.334703	0	
0.833333	0.9375	0.301251	0	
0.854167	0.9375	0.268968	0	
0.875	0.9375	0.23788	0	
0.895833	0.9375	0.207998	0	
0.916667	0.9375	0.179336	0	
0.9375	0.9375	0.151935	0	
0.958333	0.9375	0.12593	0	
0.979167	0.9375	0.10165	0	
1	0.9375	0.0797216	1	
0	0.958333	0.581451	1	
0.0208333	0.958333	0.582538	0	
0.0416667	0.958333	0.584493	0	
0.0625	0.958333	0.586717	0	
0.0833333	0.958333	0.589041	0	
0.104167	0.958333	0.591437	0	
0.125	0.958333	0.593917	0	
0.145833	0.958333	0.596488	0	
0.166667	0.958333	0.59915	0	
0.1875	0.958333	0.601891	0	
0.208333	0.958333	0.604684	0	
0.229167	0.958333	0.607491	0	
0.25	0.958333	0.610265	0	
0.270833	0.958333	0.612951	0	
0.291667	0.958333	0.615508	0	
0.3125	0.958333	0.617964	0	
0.333333	0.958333	0.620523	0	
0.354167	0.958333	0.621202	0	
0.375	0.958333	0.621096	0	
0.395833	0.958333	0.620493	0	
0.416667	0.958333	0.619454	0	
0.4375	0.958333	0.618005	0	
0.458333	0.958333	0.616162	0	
0.479167	0.958333	0.613943	0	
0.5	0.958333	0.611371	0	
0.520833	0.958333	0.608478	0	
0.541667	0.958333	0.605302	0	
0.5625	0.958333	0.601889	0	
0.583333	0.958333	0.598289	0	
0.604167	0.958333	0.594554	0	
0.625	0.958333	0.590734	0	
0.645833	0.958333	0.586864	0	
0.666667	0.958333	0.582953	0	
0.6875	0.958333	0.575765	0	
0.708333	0.958333	0.537742	0	
0.729167	0.958333	0.50028	0	
0.75	0.958333	0.463414	0	
0.770833	0.958333	0.42726	0	
0.791667	0.958333	0.391946	0	
0.8125	0.958333	0.357581	0	
0.833333	0.958333	0.324244	0	
0.854167	0.958333	0.291984	0	
0.875	0.958333	0.260817	0	
0.895833	0.958333	0.230732	0	
0.916667	0.958333	0.201697	0	
0.9375	0.958333	0.173678	0	
0.958333	0.958333	0.146713	0	
0.979167	0.958333	0.121136	0	
1	0.958333	0.0981364	1	
0	0.979167	0.597635	1	
0.0208333	0.979167	0.600559	0	
0.0416667	0.979167	0.603753	0	
0.0625	0.979167	0.606618	0	
0.0833333	0.979167	0.609262	0	
0.104167	0.979167	0.611819	0	
0.125	0.979167	0.614375	0	
0.145833	0.979167	0.616973	0	
0.166667	0.979167	0.619627	0	
