0.311111	0.355556	0.179019	0	
0.333333	0.355556	0.169972	0	
0.355556	0.355556	0.156679	0	
0.377778	0.355556	0.122401	0	
0.4	0.355556	0.0988524	0	
0.422222	0.355556	0.0811439	0	
0.444444	0.355556	0.0664948	0	
0.466667	0.355556	0.0533824	0	
0.488889	0.355556	0.0409049	0	
0.511111	0.355556	0.0284555	0	
0.533333	0.355556	0.0155563	0	
0.555556	0.355556	0.00175575	0	
0.577778	0.355556	-0.0134643	0	
0.6	0.355556	-0.0308196	0	
0.622222	0.355556	-0.0514579	0	
0.644444	0.355556	-0.0773904	0	
0.666667	0.355556	-0.112083	0	
0.688889	0.355556	-0.124223	0	
0.711111	0.355556	-0.13617	0	
0.733333	0.355556	-0.149865	0	
0.755556	0.355556	-0.164283	0	
0.777778	0.355556	-0.17927	0	
0.8	0.355556	-0.194856	0	
0.822222	0.355556	-0.211083	0	
0.844444	0.355556	-0.227978	0	
0.866667	0.355556	-0.245548	0	
0.888889	0.355556	-0.263791	0	
0.911111	0.355556	-0.282698	0	
0.933333	0.355556	-0.302267	0	
0.955556	0.355556	-0.322514	0	
0.977778	0.355556	-0.34349	0	
1	0.355556	-0.365244	1	
0	0.377778	0.227389	1	
0.0222222	0.377778	0.227262	0	
0.0444444	0.377778	0.226869	0	
0.0666667	0.377778	0.226197	0	
0.0888889	0.377778	0.225226	0	
0.111111	0.377778	0.223929	0	
0.133333	0.377778	0.222269	0	
0.155556	0.377778	0.2202	0	
0.177778	0.377778	0.217662	0	
0.2	0.377778	0.21459	0	
0.222222	0.377778	0.210908	0	
0.244444	0.377778	0.206546	0	
0.266667	0.377778	0.201462	0	
0.288889	0.377778	0.195707	0	
0.311111	0.377778	0.189562	0	
0.333333	0.377778	0.183777	0	
0.355556	0.377778	0.176086	0	
0.377778	0.377778	0.146846	0	
0.4	0.377778	0.123387	0	
0.422222	0.377778	0.104109	0	
0.444444	0.377778	0.0873991	0	
0.466667	0.377778	0.0720365	0	
0.488889	0.377778	0.0571334	0	
0.511111	0.377778	0.0420139	0	
0.533333	0.377778	0.0261127	0	
0.555556	0.377778	0.00889632	0	
0.577778	0.377778	-0.0102114	0	
0.6	0.377778	-0.0319132	0	
0.622222	0.377778	-0.057138	0	
0.644444	0.377778	-0.0871103	0	
0.666667	0.377778	-0.123154	0	
0.688889	0.377778	-0.132566	0	
0.711111	0.377778	-0.141451	0	
0.733333	0.377778	-0.152908	0	
0.755556	0.377778	-0.165957	0	
0.777778	0.377778	-0.180153	0	
0.8	0.377778	-0.195299	0	
0.822222	0.377778	-0.211297	0	
0.844444	0.377778	-0.228087	0	
0.866667	0.377778	-0.245627	0	
0.888889	0.377778	-0.26388	0	
0.911111	0.377778	-0.282819	0	
0.933333	0.377778	-0.302425	0	
0.955556	0.377778	-0.322688	0	
0.977778	0.377778	-0.343604	0	
1	0.377778	-0.365128	1	
0	0.4	0.230118	1	
0.0222222	0.4	0.230005	0	
0.0444444	0.4	0.22966	0	
0.0666667	0.4	0.229073	0	
0.0888889	0.4	0.228228	0	
0.111111	0.4	0.227102	0	
0.133333	0.4	0.225668	0	
0.155556	0.4	0.223889	0	
0.177778	0.4	0.221725	0	
0.2	0.4	0.219134	0	
0.222222	0.4	0.216077	0	
0.244444	0.4	0.212533	0	
0.266667	0.4	0.208526	0	
0.288889	0.4	0.204171	0	
0.311111	0.4	0.199743	0	
0.333333	0.4	0.195753	0	
0.355556	0.4	0.19027	0	
0.377778	0.4	0.165512	0	
0.4	0.4	0.14374	0	
0.422222	0.4	0.124506	0	
0.444444	0.4	0.106956	0	
0.466667	0.4	0.0902311	0	
0.488889	0.4	0.0735785	0	
0.511111	0.4	0.0563539	0	
0.533333	0.4	0.0379845	0	
0.555556	0.4	0.0179283	0	
0.577778	0.4	-0.00436446	0	
0.6	0.4	-0.0294836	0	
0.622222	0.4	-0.0580706	0	
0.644444	0.4	-0.090759	0	
0.666667	0.4	-0.127935	0	
0.688889	0.4	-0.136547	0	
0.711111	0.4	-0.144159	0	
0.733333	0.4	-0.15436	0	
0.755556	0.4	-0.166483	0	
0.777778	0.4	-0.180086	0	
0.8	0.4	-0.19489	0	
0.822222	0.4	-0.210718	0	
0.844444	0.4	-0.227448	0	
0.866667	0.4	-0.244991	0	
0.888889	0.4	-0.263283	0	
0.911111	0.4	-0.282272	0	
0.933333	0.4	-0.301924	0	
0.955556	0.4	-0.322211	0	
0.977778	0.4	-0.343108	0	
1	0.4	-0.364582	1	
0	0.422222	0.233075	1	
0.0222222	0.422222	0.23298	0	
0.0444444	0.422222	0.232694	0	
0.0666667	0.422222	0.232208	0	
0.0888889	0.422222	0.23151	0	
0.111111	0.422222	0.230584	0	
0.133333	0.422222	0.22941	0	
0.155556	0.422222	0.227962	0	
0.177778	0.422222	0.226215	0	
0.2	0.422222	0.224144	0	
0.222222	0.422222	0.221732	0	
0.244444	0.422222	0.218982	0	
0.266667	0.422222	0.215938	0	
0.288889	0.422222	0.212707	0	
0.311111	0.422222	0.209489	0	
0.333333	0.422222	0.206582	0	
0.355556	0.422222	0.202293	0	
0.377778	0.422222	0.181192	0	
0.4	0.422222	0.161554	0	
0.422222	0.422222	0.143219	0	
0.444444	0.422222	0.12569	0	
0.466667	0.422222	0.108353	0	
0.488889	0.422222	0.0905956	0	
0.511111	0.422222	0.0718389	0	
0.533333	0.422222	0.0515432	0	
0.555556	0.422222	0.0291967	0	
0.577778	0.422222	0.00430901	0	
0.6	0.422222	-0.0235862	0	
0.622222	0.422222	-0.0549018	0	
0.644444	0.422222	-0.0899198	0	
0.666667	0.422222	-0.128641	0	
0.688889	0.422222	-0.137144	0	
0.711111	0.422222	-0.144279	0	
0.733333	0.422222	-0.153891	0	
0.755556	0.422222	-0.16553	0	
0.777778	0.422222	-0.178816	0	
0.8	0.422222	-0.193458	0	
0.822222	0.422222	-0.209238	0	
0.844444	0.422222	-0.225995	0	
0.866667	0.422222	-0.243608	0	
0.888889	0.422222	-0.261987	0	
0.911111	0.422222	-0.281064	0	
0.933333	0.422222	-0.300788	0	
0.955556	0.422222	-0.321122	0	
0.977778	0.422222	-0.342037	0	
1	0.422222	-0.363506	1	
0	0.444444	0.23622	1	
0.0222222	0.444444	0.236147	0	
0.0444444	0.444444	0.235927	0	
0.0666667	0.444444	0.235554	0	
0.0888889	0.444444	0.23502	0	
0.111111	0.444444	0.234315	0	
0.133333	0.444444	0.233426	0	
0.155556	0.444444	0.232336	0	
0.177778	0.444444	0.23103	0	
0.2	0.444444	0.229494	0	
0.222222	0.444444	0.227724	0	
0.244444	0.444444	0.225726	0	
0.266667	0.444444	0.223537	0	
0.288889	0.444444	0.22123	0	
0.311111	0.444444	0.218922	0	
0.333333	0.444444	0.216768	0	
0.355556	0.444444	0.213319	0	
0.377778	0.444444	0.19541	0	
0.4	0.444444	0.178065	0	
0.422222	0.444444	0.161127	0	
0.444444	0.444444	0.14423	0	
0.466667	0.444444	0.126896	0	
0.488889	0.444444	0.108612	0	
0.511111	0.444444	0.0888632	0	
0.533333	0.444444	0.0671526	0	
0.555556	0.444444	0.0430066	0	
0.577778	0.444444	0.01599	0	
0.6	0.444444	-0.0142685	0	
0.622222	0.444444	-0.0480304	0	
0.644444	0.444444	-0.0853778	0	
0.666667	0.444444	-0.126127	0	
0.688889	0.444444	-0.13485	0	
0.711111	0.444444	-0.14192	0	
0.733333	0.444444	-0.151395	0	
0.755556	0.444444	-0.16293	0	
0.777778	0.444444	-0.176191	0	
0.8	0.444444	-0.190887	0	
0.822222	0.444444	-0.206781	0	
0.844444	0.444444	-0.223686	0	
0.866667	0.444444	-0.24146	0	
0.888889	0.444444	-0.259994	0	
0.911111	0.444444	-0.279208	0	
0.933333	0.444444	-0.299042	0	
0.955556	0.444444	-0.319453	0	
0.977778	0.444444	-0.34041	0	
1	0.444444	-0.361891	1	
0	0.466667	0.239511	1	
0.0222222	0.466667	0.239462	0	
0.0444444	0.466667	0.239312	0	
0.0666667	0.466667	0.23906	0	
0.0888889	0.466667	0.238702	0	
0.111111	0.466667	0.238231	0	
0.133333	0.466667	0.237642	0	
0.155556	0.466667	0.236925	0	
0.177778	0.466667	0.236074	0	
0.2	0.466667	0.23508	0	
0.222222	0.466667	0.233942	0	
0.244444	0.466667	0.232662	0	
0.266667	0.466667	0.231256	0	
0.288889	0.466667	0.229753	0	
0.311111	0.466667	0.2282	0	
0.333333	0.466667	0.226653	0	
0.355556	0.466667	0.223921	0	
0.377778	0.466667	0.209064	0	
0.4	0.466667	0.194167	0	
0.422222	0.466667	0.178996	0	
0.444444	0.466667	0.163208	0	
0.466667	0.466667	0.14639	0	
0.488889	0.466667	0.128092	0	
0.511111	0.466667	0.10785	0	
0.533333	0.466667	0.0851973	0	
0.555556	0.466667	0.0596871	0	
0.577778	0.466667	0.0309131	0	
0.6	0.466667	-0.0014471	0	
0.622222	0.466667	-0.0375736	0	
0.644444	0.466667	-0.0774341	0	
0.666667	0.466667	-0.120722	0	
0.688889	0.466667	-0.129881	0	
0.711111	0.466667	-0.137159	0	
0.733333	0.466667	-0.146838	0	
0.755556	0.466667	-0.158604	0	
0.777778	0.466667	-0.172131	0	
0.8	0.466667	-0.187118	0	
0.822222	0.466667	-0.203312	0	
0.844444	0.466667	-0.220508	0	
0.866667	0.466667	-0.23855	0	
0.888889	0.466667	-0.257321	0	
0.911111	0.466667	-0.276732	0	
0.933333	0.466667	-0.296719	0	
0.955556	0.466667	-0.317239	0	
0.977778	0.466667	-0.338259	0	
1	0.466667	-0.35976	1	
0	0.488889	0.242901	1	
0.0222222	0.488889	0.242876	0	
0.0444444	0.488889	0.2428	0	
0.0666667	0.488889	0.242674	0	
0.0888889	0.488889	0.242496	0	
0.111111	0.488889	0.242266	0	
0.133333	0.488889	0.241984	0	
0.155556	0.488889	0.241649	0	
0.177778	0.488889	0.241259	0	
0.2	0.488889	0.240812	0	
0.222222	0.488889	0.240303	0	
0.244444	0.488889	0.239725	0	
0.266667	0.488889	0.239071	0	
0.288889	0.488889	0.238325	0	
0.311111	0.488889	0.237471	0	
0.333333	0.488889	0.236487	0	
0.355556	0.488889	0.234455	0	
0.377778	0.488889	0.222759	0	
0.4	0.488889	0.210544	0	
0.422222	0.488889	0.197482	0	
0.444444	0.488889	0.183216	0	
0.466667	0.488889	0.167364	0	
0.488889	0.488889	0.149518	0	
0.511111	0.488889	0.129246	0	
0.533333	0.488889	0.1061	0	
0.555556	0.488889	0.0796313	0	
0.577778	0.488889	0.0494222	0	
0.6	0.488889	0.0151407	0	
0.622222	0.488889	-0.0233829	0	
0.644444	0.488889	-0.0660631	0	
0.666667	0.488889	-0.112482	0	
0.688889	0.488889	-0.122277	0	
0.711111	0.488889	-0.129996	0	
0.733333	0.488889	-0.140192	0	
0.755556	0.488889	-0.152519	0	
0.777778	0.488889	-0.166612	0	
0.8	0.488889	-0.182143	0	
0.822222	0.488889	-0.198839	0	
0.844444	0.488889	-0.216484	0	
0.866667	0.488889	-0.234914	0	
0.888889	0.488889	-0.254007	0	
0.911111	0.488889	-0.273679	0	
0.933333	0.488889	-0.293865	0	
0.955556	0.488889	-0.314524	0	
0.977778	0.488889	-0.335626	0	
1	0.488889	-0.357154	1	
0	0.511111	0.246342	1	
0.0222222	0.511111	0.246341	0	
0.0444444	0.511111	0.246339	0	
0.0666667	0.511111	0.246338	0	
0.0888889	0.511111	0.246341	0	
0.111111	0.511111	0.246354	0	
0.133333	0.511111	0.246381	0	
0.155556	0.511111	0.246428	0	
0.177778	0.511111	0.246502	0	
0.2	0.511111	0.246604	0	
0.222222	0.511111	0.246731	0	
0.244444	0.511111	0.246866	0	
0.266667	0.511111	0.246977	0	
0.288889	0.511111	0.247007	0	
0.311111	0.511111	0.246873	0	
0.333333	0.511111	0.246476	0	
0.355556	0.511111	0.245198	0	
0.377778	0.511111	0.236972	0	
0.4	0.511111	0.22777	0	
0.422222	0.511111	0.217171	0	
0.444444	0.511111	0.204809	0	
0.466667	0.511111	0.190332	0	
0.488889	0.511111	0.173369	0	
0.511111	0.511111	0.153517	0	
0.533333	0.511111	0.130326	0	
0.555556	0.511111	0.103316	0	
0.577778	0.511111	0.0720039	0	
0.6	0.511111	0.0359707	0	
0.622222	0.511111	-0.0050354	0	
0.644444	0.511111	-0.0509532	0	
0.666667	0.511111	-0.10126	0	
0.688889	0.511111	-0.11193	0	
0.711111	0.511111	-0.120354	0	
0.733333	0.511111	-0.131418	0	
0.755556	0.511111	-0.144665	0	
0.777778	0.511111	-0.159654	0	
0.8	0.511111	-0.176004	0	
0.822222	0.511111	-0.193419	0	
0.844444	0.511111	-0.211675	0	
0.866667	0.511111	-0.230612	0	
0.888889	0.511111	-0.250117	0	
0.911111	0.511111	-0.27011	0	
0.933333	0.511111	-0.290538	0	
0.955556	0.511111	-0.311365	0	
0.977778	0.511111	-0.332566	0	
1	0.511111	-0.354127	1	
0	0.533333	0.249784	1	
0.0222222	0.533333	0.249807	0	
0.0444444	0.533333	0.249877	0	
0.0666667	0.533333	0.249998	0	
0.0888889	0.533333	0.250178	0	
0.111111	0.533333	0.250426	0	
0.133333	0.533333	0.250756	0	
0.155556	0.533333	0.251181	0	
0.177778	0.533333	0.251717	0	
0.2	0.533333	0.252373	0	
0.222222	0.533333	0.25315	0	
0.244444	0.533333	0.254031	0	
0.266667	0.533333	0.254963	0	
0.288889	0.533333	0.255851	0	
0.311111	0.533333	0.256539	0	
0.333333	0.533333	0.256825	0	
0.355556	0.533333	0.256419	0	
0.377778	0.533333	0.252163	0	
0.4	0.533333	0.246393	0	
0.422222	0.533333	0.238625	0	
0.444444	0.533333	0.228518	0	
0.466667	0.533333	0.215784	0	
0.488889	0.533333	0.200111	0	
0.511111	0.533333	0.181127	0	
0.533333	0.533333	0.158372	0	
0.555556	0.533333	0.131302	0	
0.577778	0.533333	0.0993069	0	
0.6	0.533333	0.0617737	0	
0.622222	0.533333	0.0182238	0	
0.644444	0.533333	-0.0314543	0	
0.666667	0.533333	-0.0866873	0	
0.688889	0.533333	-0.0985759	0	
0.711111	0.533333	-0.108074	0	
0.733333	0.533333	-0.120459	0	
0.755556	0.533333	-0.135072	0	
0.777778	0.533333	-0.151333	0	
0.8	0.533333	-0.1688	0	
0.822222	0.533333	-0.187156	0	
0.844444	0.533333	-0.206185	0	
0.866667	0.533333	-0.225743	0	
0.888889	0.533333	-0.245737	0	
0.911111	0.533333	-0.266107	0	
0.933333	0.533333	-0.286813	0	
0.955556	0.533333	-0.307832	0	
0.977778	0.533333	-0.329146	0	
1	0.533333	-0.350745	1	
0	0.555556	0.253181	1	
0.0222222	0.555556	0.253226	0	
0.0444444	0.555556	0.253364	0	
0.0666667	0.555556	0.2536	0	
0.0888889	0.555556	0.253946	0	
0.111111	0.555556	0.254417	0	
0.133333	0.555556	0.255035	0	
0.155556	0.555556	0.255824	0	
0.177778	0.555556	0.256811	0	
0.2	0.555556	0.258021	0	
0.222222	0.555556	0.259467	0	
0.244444	0.555556	0.261142	0	
0.266667	0.555556	0.262995	0	
0.288889	0.555556	0.264896	0	
0.311111	0.555556	0.266607	0	
0.333333	0.555556	0.267773	0	
0.355556	0.555556	0.26845	0	
0.377778	0.555556	0.268867	0	
0.4	0.555556	0.267013	0	
0.422222	0.555556	0.262416	0	
0.444444	0.555556	0.254856	0	
0.466667	0.555556	0.244175	0	
0.488889	0.555556	0.230165	0	
0.511111	0.555556	0.212507	0	
0.533333	0.555556	0.190734	0	
0.555556	0.555556	0.164215	0	
0.577778	0.555556	0.132148	0	
0.6	0.555556	0.0935933	0	
0.622222	0.555556	0.0476112	0	
0.644444	0.555556	-0.00640037	0	
0.666667	0.555556	-0.0680524	0	
0.688889	0.555556	-0.0817406	0	
0.711111	0.555556	-0.0929053	0	
0.733333	0.555556	-0.107274	0	
0.755556	0.555556	-0.123829	0	
0.777778	0.555556	-0.141807	0	
0.8	0.555556	-0.160708	0	
0.822222	0.555556	-0.180221	0	
0.844444	0.555556	-0.200166	0	
0.866667	0.555556	-0.220439	0	
0.888889	0.555556	-0.240982	0	
0.911111	0.555556	-0.261767	0	
0.933333	0.555556	-0.282777	0	
0.955556	0.555556	-0.304004	0	
0.977778	0.555556	-0.325441	0	
1	0.555556	-0.347082	1	
0	0.577778	0.256486	1	
0.0222222	0.577778	0.256553	0	
0.0444444	0.577778	0.256753	0	
0.0666667	0.577778	0.257093	0	
0.0888889	0.577778	0.257588	0	
0.111111	0.577778	0.258262	0	
0.133333	0.577778	0.259143	0	
0.155556	0.577778	0.260269	0	
0.177778	0.577778	0.261684	0	
0.2	0.577778	0.263431	0	
0.222222	0.577778	0.265554	0	
0.244444	0.577778	0.268078	0	
0.266667	0.577778	0.270978	0	
0.288889	0.577778	0.274131	0	
0.311111	0.577778	0.277221	0	
0.333333	0.577778	0.279654	0	
0.355556	0.577778	0.281805	0	
0.377778	0.577778	0.287843	0	
0.4	0.577778	0.290377	0	
0.422222	0.577778	0.289171	0	
0.444444	0.577778	0.284314	0	
0.466667	0.577778	0.275895	0	
0.488889	0.577778	0.263869	0	
0.511111	0.577778	0.248001	0	
0.533333	0.577778	0.227841	0	
0.555556	0.577778	0.202676	0	
0.577778	0.577778	0.171476	0	
0.6	0.577778	0.132841	0	
0.622222	0.577778	0.085028	0	
0.644444	0.577778	0.0262941	0	
0.666667	0.577778	-0.0439642	0	
0.688889	0.577778	-0.0606276	0	
0.711111	0.577778	-0.0745323	0	
0.733333	0.577778	-0.0919041	0	
0.755556	0.577778	-0.111162	0	
0.777778	0.577778	-0.13136	0	
0.8	0.577778	-0.152003	0	
0.822222	0.577778	-0.172855	0	
0.844444	0.577778	-0.193819	0	
0.866667	0.577778	-0.214863	0	
0.888889	0.577778	-0.235986	0	
0.911111	0.577778	-0.257201	0	
0.933333	0.577778	-0.278522	0	
0.955556	0.577778	-0.299964	0	
0.977778	0.577778	-0.321533	0	
1	0.577778	-0.343223	1	
0	0.6	0.259657	1	
0.0222222	0.6	0.259747	0	
0.0444444	0.6	0.260002	0	
0.0666667	0.6	0.26043	0	
0.0888889	0.6	0.261052	0	
0.111111	0.6	0.261898	0	
0.133333	0.6	0.263006	0	
0.155556	0.6	0.264427	0	
0.177778	0.6	0.266222	0	
0.2	0.6	0.268466	0	
0.222222	0.6	0.271241	0	
0.244444	0.6	0.274636	0	
0.266667	0.6	0.278709	0	
0.288889	0.6	0.283427	0	
0.311111	0.6	0.288493	0	
0.333333	0.6	0.293005	0	
0.355556	0.6	0.297478	0	
0.377778	0.6	0.310322	0	
0.4	0.6	0.317483	0	
0.422222	0.6	0.319576	0	
0.444444	0.6	0.317334	0	
0.466667	0.6	0.311224	0	
0.488889	0.6	0.301413	0	
0.511111	0.6	0.287789	0	
0.533333	0.6	0.269954	0	
0.555556	0.6	0.247172	0	
0.577778	0.6	0.21824	0	
0.6	0.6	0.181266	0	
0.622222	0.6	0.133366	0	
0.644444	0.6	0.0705131	0	
0.666667	0.6	-0.0113197	0	
0.688889	0.6	-0.0339382	0	
0.711111	0.6	-0.0526924	0	
0.733333	0.6	-0.0746481	0	
0.755556	0.6	-0.0975537	0	
0.777778	0.6	-0.120468	0	
0.8	0.6	-0.143088	0	
0.822222	0.6	-0.165377	0	
0.844444	0.6	-0.187391	0	
0.866667	0.6	-0.209207	0	
0.888889	0.6	-0.230899	0	
0.911111	0.6	-0.252529	0	
0.933333	0.6	-0.274148	0	
0.955556	0.6	-0.295797	0	
0.977778	0.6	-0.317505	0	
1	0.6	-0.339265	1	
0	0.622222	0.262647	1	
0.0222222	0.622222	0.262775	0	
0.0444444	0.622222	0.263078	0	
0.0666667	0.622222	0.263574	0	
0.0888889	0.622222	0.264293	0	
0.111111	0.622222	0.265272	0	
0.133333	0.622222	0.266557	0	
0.155556	0.622222	0.26821	0	
0.177778	0.622222	0.270313	0	
0.2	0.622222	0.272968	0	
0.222222	0.622222	0.27631	0	
0.244444	0.622222	0.280514	0	
0.266667	0.622222	0.285795	0	
0.288889	0.622222	0.292376	0	
0.311111	0.622222	0.300317	0	
0.333333	0.622222	0.308772	0	
0.355556	0.622222	0.317854	0	
0.377778	0.622222	0.338484	0	
0.4	0.622222	0.349655	0	
0.422222	0.622222	0.354318	0	
0.444444	0.622222	0.354223	0	
0.466667	0.622222	0.350254	0	
0.488889	0.622222	0.342772	0	
0.511111	0.622222	0.331787	0	
0.533333	0.622222	0.317014	0	
0.555556	0.622222	0.297818	0	
0.577778	0.622222	0.273045	0	
0.6	0.622222	0.240618	0	
0.622222	0.622222	0.196657	0	
0.644444	0.622222	0.133712	0	
0.666667	0.622222	0.0383525	0	
0.688889	0.622222	0.000179538	0	
0.711111	0.622222	-0.027651	0	
0.733333	0.622222	-0.056442	0	
0.755556	0.622222	-0.0839376	0	
0.777778	0.622222	-0.109869	0	
0.8	0.622222	-0.134504	0	
0.822222	0.622222	-0.158175	0	
0.844444	0.622222	-0.181162	0	
0.866667	0.622222	-0.203676	0	
0.888889	0.622222	-0.225873	0	
0.911111	0.622222	-0.247868	0	
0.933333	0.622222	-0.269743	0	
0.955556	0.622222	-0.291572	0	
0.977778	0.622222	-0.313424	0	
1	0.622222	-0.33535	1	
0	0.644444	0.265383	1	
0.0222222	0.644444	0.265629	0	
0.0444444	0.644444	0.26596	0	
0.0666667	0.644444	0.266494	0	
0.0888889	0.644444	0.267274	0	
0.111111	0.644444	0.268338	0	
0.133333	0.644444	0.269739	0	
0.155556	0.644444	0.271545	0	
0.177778	0.644444	0.273851	0	
0.2	0.644444	0.276782	0	
0.222222	0.644444	0.280518	0	
0.244444	0.644444	0.285317	0	
0.266667	0.644444	0.29158	0	
0.288889	0.644444	0.299966	0	
0.311111	0.644444	0.311628	0	
0.333333	0.644444	0.328608	0	
0.355556	0.644444	0.349959	0	
0.377778	0.644444	0.376107	0	
0.4	0.644444	0.388337	0	
0.422222	0.644444	0.393818	0	
0.444444	0.644444	0.394987	0	
0.466667	0.644444	0.392799	0	
0.488889	0.644444	0.387633	0	
0.511111	0.644444	0.379575	0	
0.533333	0.644444	0.368496	0	
0.555556	0.644444	0.354041	0	
0.577778	0.644444	0.335506	0	
0.6	0.644444	0.311503	0	
0.622222	0.644444	0.278934	0	
0.644444	0.644444	0.229325	0	
0.666667	0.644444	0.133861	0	
0.688889	0.644444	0.042339	0	
0.711111	0.644444	-0.00164925	0	
0.733333	0.644444	-0.0395312	0	
0.755556	0.644444	-0.0718859	0	
0.777778	0.644444	-0.100566	0	
0.8	0.644444	-0.126883	0	
0.822222	0.644444	-0.151657	0	
0.844444	0.644444	-0.175405	0	
0.866667	0.644444	-0.198462	0	
0.888889	0.644444	-0.221051	0	
0.911111	0.644444	-0.243324	0	
0.933333	0.644444	-0.265387	0	
0.955556	0.644444	-0.287322	0	
0.977778	0.644444	-0.309268	0	
1	0.644444	-0.331809	1	
0	0.666667	0.271176	1	
0.0222222	0.666667	0.270687	0	
0.0444444	0.666667	0.270886	0	
0.0666667	0.666667	0.271425	0	
0.0888889	0.666667	0.272254	0	
0.111111	0.666667	0.273395	0	
0.133333	0.666667	0.274899	0	
0.155556	0.666667	0.276838	0	
0.177778	0.666667	0.279315	0	
0.2	0.666667	0.282474	0	
0.222222	0.666667	0.286524	0	
0.244444	0.666667	0.291787	0	
0.266667	0.666667	0.298818	0	
0.288889	0.666667	0.3087	0	
0.311111	0.666667	0.323976	0	
0.333333	0.666667	0.351963	0	
0.355556	0.666667	0.373438	0	
0.377778	0.666667	0.389273	0	
0.4	0.666667	0.398438	0	
0.422222	0.666667	0.402959	0	
0.444444	0.666667	0.403925	0	
0.466667	0.666667	0.401888	0	
0.488889	0.666667	0.397104	0	
0.511111	0.666667	0.389636	0	
0.533333	0.666667	0.379392	0	
0.555556	0.666667	0.366118	0	
0.577778	0.666667	0.349347	0	
0.6	0.666667	0.328286	0	
0.622222	0.666667	0.301638	0	
0.644444	0.666667	0.267552	0	
0.666667	0.666667	0.225412	0	
0.688889	0.666667	0.13388	0	
0.711111	0.666667	0.0361898	0	
0.733333	0.666667	-0.0173266	0	
0.755556	0.666667	-0.0556523	0	
0.777778	0.666667	-0.0873052	0	
0.8	0.666667	-0.115412	0	
0.822222	0.666667	-0.141392	0	
0.844444	0.666667	-0.166006	0	
0.866667	0.666667	-0.189704	0	
0.888889	0.666667	-0.212771	0	
0.911111	0.666667	-0.235389	0	
0.933333	0.666667	-0.257662	0	
0.955556	0.666667	-0.279581	0	
0.977778	0.666667	-0.30079	0	
1	0.666667	-0.319383	1	
0	0.688889	0.296795	1	
0.0222222	0.688889	0.29679	0	
0.0444444	0.688889	0.297126	0	
0.0666667	0.688889	0.297816	0	
0.0888889	0.688889	0.298865	0	
0.111111	0.688889	0.300303	0	
0.133333	0.688889	0.302187	0	
0.155556	0.688889	0.304601	0	
0.177778	0.688889	0.307666	0	
0.2	0.688889	0.311554	0	
0.222222	0.688889	0.31652	0	
0.244444	0.688889	0.322957	0	
0.266667	0.688889	0.331503	0	
0.288889	0.688889	0.343249	0	
0.311111	0.688889	0.360115	0	
0.333333	0.688889	0.385212	0	
0.355556	0.688889	0.394623	0	
0.377778	0.688889	0.402184	0	
0.4	0.688889	0.40794	0	
0.422222	0.688889	0.41101	0	
0.444444	0.688889	0.411392	0	
0.466667	0.688889	0.409222	0	
0.488889	0.688889	0.404595	0	
0.511111	0.688889	0.397529	0	
0.533333	0.688889	0.38796	0	
0.555556	0.688889	0.375733	0	
0.577778	0.688889	0.360606	0	
0.6	0.688889	0.342265	0	
0.622222	0.688889	0.320449	0	
0.644444	0.688889	0.295423	0	
0.666667	0.688889	0.269428	0	
0.688889	0.688889	0.231586	0	
0.711111	0.688889	0.133869	0	
0.733333	0.688889	0.0668228	0	
0.755556	0.688889	0.0169502	0	
0.777778	0.688889	-0.0232347	0	
0.8	0.688889	-0.0576332	0	
0.822222	0.688889	-0.0883529	0	
0.844444	0.688889	-0.116603	0	
0.866667	0.688889	-0.143115	0	
0.888889	0.688889	-0.168353	0	
0.911111	0.688889	-0.19261	0	
0.933333	0.688889	-0.216061	0	
0.955556	0.688889	-0.238773	0	
0.977778	0.688889	-0.260706	0	
1	0.688889	-0.281886	1	
0	0.711111	0.322425	1	
0.0222222	0.711111	0.322552	0	
0.0444444	0.711111	0.323014	0	
0.0666667	0.711111	0.32385	0	
0.0888889	0.711111	0.325087	0	
0.111111	0.711111	0.326766	0	
0.133333	0.711111	0.328946	0	
0.155556	0.711111	0.331715	0	
0.177778	0.711111	0.335194	0	
0.2	0.711111	0.339556	0	
0.222222	0.711111	0.345047	0	
0.244444	0.711111	0.352019	0	
0.266667	0.711111	0.360987	0	
0.288889	0.711111	0.372678	0	
0.311111	0.711111	0.388024	0	
0.333333	0.711111	0.407797	0	
0.355556	0.711111	0.413003	0	
0.377778	0.711111	0.416901	0	
0.4	0.711111	0.420128	0	
0.422222	0.711111	0.421748	0	
0.444444	0.711111	0.421411	0	
0.466667	0.711111	0.419013	0	
0.488889	0.711111	0.414524	0	
0.511111	0.711111	0.407927	0	
0.533333	0.711111	0.399185	0	
0.555556	0.711111	0.388249	0	
0.577778	0.711111	0.375079	0	
0.6	0.711111	0.359719	0	
0.622222	0.711111	0.342468	0	
0.644444	0.711111	0.324263	0	
0.666667	0.711111	0.307348	0	
0.688889	0.711111	0.285128	0	
0.711111	0.711111	0.200877	0	
0.733333	0.711111	0.133799	0	
0.755556	0.711111	0.0798651	0	
0.777778	0.711111	0.0350494	0	
0.8	0.711111	-0.0035333	0	
0.822222	0.711111	-0.0377833	0	
0.844444	0.711111	-0.0689358	0	
0.866667	0.711111	-0.0978003	0	
0.888889	0.711111	-0.124915	0	
0.911111	0.711111	-0.150636	0	
0.933333	0.711111	-0.175198	0	
0.955556	0.711111	-0.198743	0	
0.977778	0.711111	-0.221375	0	
