0.302013	0.194631	0.0524438	0	
0.308725	0.194631	0.0481677	0	
0.315436	0.194631	0.0437801	0	
0.322148	0.194631	0.0392923	0	
0.328859	0.194631	0.034716	0	
0.33557	0.194631	0.0338498	0	
0.342282	0.194631	0.0333114	0	
0.348993	0.194631	0.0327025	0	
0.355705	0.194631	0.0320253	0	
0.362416	0.194631	0.0312833	0	
0.369128	0.194631	0.0304796	0	
0.375839	0.194631	0.0296184	0	
0.38255	0.194631	0.0287033	0	
0.389262	0.194631	0.0277387	0	
0.395973	0.194631	0.0267285	0	
0.402685	0.194631	0.0256769	0	
0.409396	0.194631	0.0245877	0	
0.416107	0.194631	0.0234647	0	
0.422819	0.194631	0.0223112	0	
0.42953	0.194631	0.0211309	0	
0.436242	0.194631	0.0199263	0	
0.442953	0.194631	0.0187008	0	
0.449664	0.194631	0.0174565	0	
0.456376	0.194631	0.0161962	0	
0.463087	0.194631	0.0149217	0	
0.469799	0.194631	0.0136353	0	
0.47651	0.194631	0.0123387	0	
0.483221	0.194631	0.0110339	0	
0.489933	0.194631	0.0097222	0	
0.496644	0.194631	0.00840559	0	
0.503356	0.194631	0.0070853	0	
0.510067	0.194631	0.00576318	0	
0.516779	0.194631	0.00444051	0	
0.52349	0.194631	0.0031192	0	
0.530201	0.194631	0.00180067	0	
0.536913	0.194631	0.000486942	0	
0.543624	0.194631	-0.000820354	0	
0.550336	0.194631	-0.00211887	0	
0.557047	0.194631	-0.0034067	0	
0.563758	0.194631	-0.00468112	0	
0.57047	0.194631	-0.00593991	0	
0.577181	0.194631	-0.00717991	0	
0.583893	0.194631	-0.00839842	0	
0.590604	0.194631	-0.00959189	0	
0.597315	0.194631	-0.0107572	0	
0.604027	0.194631	-0.0118905	0	
0.610738	0.194631	-0.0129884	0	
0.61745	0.194631	-0.0140465	0	
0.624161	0.194631	-0.0150616	0	
0.630872	0.194631	-0.0160294	0	
0.637584	0.194631	-0.0169467	0	
0.644295	0.194631	-0.0178097	0	
0.651007	0.194631	-0.0186157	0	
0.657718	0.194631	-0.0193619	0	
0.66443	0.194631	-0.0200465	0	
0.671141	0.194631	-0.0211934	0	
0.677852	0.194631	-0.0273402	0	
0.684564	0.194631	-0.0334158	0	
0.691275	0.194631	-0.0394146	0	
0.697987	0.194631	-0.0453317	0	
0.704698	0.194631	-0.0511641	0	
0.711409	0.194631	-0.0569095	0	
0.718121	0.194631	-0.0625674	0	
0.724832	0.194631	-0.0681378	0	
0.731544	0.194631	-0.0736227	0	
0.738255	0.194631	-0.0790245	0	
0.744966	0.194631	-0.0843471	0	
0.751678	0.194631	-0.0895946	0	
0.758389	0.194631	-0.0947725	0	
0.765101	0.194631	-0.0998859	0	
0.771812	0.194631	-0.104942	0	
0.778524	0.194631	-0.109946	0	
0.785235	0.194631	-0.114905	0	
0.791946	0.194631	-0.119826	0	
0.798658	0.194631	-0.124716	0	
0.805369	0.194631	-0.129581	0	
0.812081	0.194631	-0.134429	0	
0.818792	0.194631	-0.139266	0	
0.825503	0.194631	-0.1441	0	
0.832215	0.194631	-0.148937	0	
0.838926	0.194631	-0.153783	0	
0.845638	0.194631	-0.158646	0	
0.852349	0.194631	-0.16353	0	
0.85906	0.194631	-0.168443	0	
0.865772	0.194631	-0.173391	0	
0.872483	0.194631	-0.178378	0	
0.879195	0.194631	-0.183412	0	
0.885906	0.194631	-0.188498	0	
0.892617	0.194631	-0.193641	0	
0.899329	0.194631	-0.198846	0	
0.90604	0.194631	-0.204118	0	
0.912752	0.194631	-0.209463	0	
0.919463	0.194631	-0.214885	0	
0.926175	0.194631	-0.220389	0	
0.932886	0.194631	-0.225978	0	
0.939597	0.194631	-0.231657	0	
0.946309	0.194631	-0.237429	0	
0.95302	0.194631	-0.243298	0	
0.959732	0.194631	-0.249267	0	
0.966443	0.194631	-0.255338	0	
0.973154	0.194631	-0.261515	0	
0.979866	0.194631	-0.267798	0	
0.986577	0.194631	-0.27419	0	
0.993289	0.194631	-0.280691	0	
1	0.194631	-0.287302	1	
0	0.201342	0.132748	1	
0.00671141	0.201342	0.132723	0	
0.0134228	0.201342	0.132647	0	
0.0201342	0.201342	0.13252	0	
0.0268456	0.201342	0.132341	0	
0.033557	0.201342	0.132111	0	
0.0402685	0.201342	0.131828	0	
0.0469799	0.201342	0.131492	0	
0.0536913	0.201342	0.131101	0	
0.0604027	0.201342	0.130655	0	
0.0671141	0.201342	0.130153	0	
0.0738255	0.201342	0.129593	0	
0.0805369	0.201342	0.128973	0	
0.0872483	0.201342	0.128292	0	
0.0939597	0.201342	0.127548	0	
0.100671	0.201342	0.126739	0	
0.107383	0.201342	0.125863	0	
0.114094	0.201342	0.124916	0	
0.120805	0.201342	0.123897	0	
0.127517	0.201342	0.122803	0	
0.134228	0.201342	0.12163	0	
0.14094	0.201342	0.120376	0	
0.147651	0.201342	0.119037	0	
0.154362	0.201342	0.117609	0	
0.161074	0.201342	0.116089	0	
0.167785	0.201342	0.114472	0	
0.174497	0.201342	0.112754	0	
0.181208	0.201342	0.110931	0	
0.187919	0.201342	0.108998	0	
0.194631	0.201342	0.10695	0	
0.201342	0.201342	0.104783	0	
0.208054	0.201342	0.102492	0	
0.214765	0.201342	0.100071	0	
0.221477	0.201342	0.0975158	0	
0.228188	0.201342	0.0948218	0	
0.234899	0.201342	0.0919845	0	
0.241611	0.201342	0.0889994	0	
0.248322	0.201342	0.0858632	0	
0.255034	0.201342	0.0825726	0	
0.261745	0.201342	0.0791257	0	
0.268456	0.201342	0.0755212	0	
0.275168	0.201342	0.0717592	0	
0.281879	0.201342	0.0678412	0	
0.288591	0.201342	0.0637704	0	
0.295302	0.201342	0.0595514	0	
0.302013	0.201342	0.0551912	0	
0.308725	0.201342	0.0506979	0	
0.315436	0.201342	0.0460824	0	
0.322148	0.201342	0.0413562	0	
0.328859	0.201342	0.0365335	0	
0.33557	0.201342	0.0356193	0	
0.342282	0.201342	0.0350496	0	
0.348993	0.201342	0.0344031	0	
0.355705	0.201342	0.0336833	0	
0.362416	0.201342	0.0328935	0	
0.369128	0.201342	0.032038	0	
0.375839	0.201342	0.0311209	0	
0.38255	0.201342	0.0301472	0	
0.389262	0.201342	0.0291212	0	
0.395973	0.201342	0.0280479	0	
0.402685	0.201342	0.0269315	0	
0.409396	0.201342	0.0257767	0	
0.416107	0.201342	0.0245872	0	
0.422819	0.201342	0.0233671	0	
0.42953	0.201342	0.0221197	0	
0.436242	0.201342	0.0208485	0	
0.442953	0.201342	0.0195562	0	
0.449664	0.201342	0.0182457	0	
0.456376	0.201342	0.0169191	0	
0.463087	0.201342	0.0155789	0	
0.469799	0.201342	0.0142269	0	
0.47651	0.201342	0.0128652	0	
0.483221	0.201342	0.0114952	0	
0.489933	0.201342	0.0101187	0	
0.496644	0.201342	0.0087371	0	
0.503356	0.201342	0.00735206	0	
0.510067	0.201342	0.00596477	0	
0.516779	0.201342	0.00457705	0	
0.52349	0.201342	0.00319014	0	
0.530201	0.201342	0.00180599	0	
0.536913	0.201342	0.000425998	0	
0.543624	0.201342	-0.000947634	0	
0.550336	0.201342	-0.00231317	0	
0.557047	0.201342	-0.00366806	0	
0.563758	0.201342	-0.00501014	0	
0.57047	0.201342	-0.00633644	0	
0.577181	0.201342	-0.0076443	0	
0.583893	0.201342	-0.00893017	0	
0.590604	0.201342	-0.0101909	0	
0.597315	0.201342	-0.0114224	0	
0.604027	0.201342	-0.012621	0	
0.610738	0.201342	-0.0137823	0	
0.61745	0.201342	-0.0149021	0	
0.624161	0.201342	-0.0159758	0	
0.630872	0.201342	-0.0169994	0	
0.637584	0.201342	-0.0179683	0	
0.644295	0.201342	-0.0188789	0	
0.651007	0.201342	-0.0197271	0	
0.657718	0.201342	-0.0205104	0	
0.66443	0.201342	-0.021226	0	
0.671141	0.201342	-0.0224203	0	
0.677852	0.201342	-0.0288104	0	
0.684564	0.201342	-0.0351219	0	
0.691275	0.201342	-0.0413476	0	
0.697987	0.201342	-0.0474824	0	
0.704698	0.201342	-0.0535219	0	
0.711409	0.201342	-0.0594644	0	
0.718121	0.201342	-0.0653084	0	
0.724832	0.201342	-0.071055	0	
0.731544	0.201342	-0.0767055	0	
0.738255	0.201342	-0.0822638	0	
0.744966	0.201342	-0.0877334	0	
0.751678	0.201342	-0.09312	0	
0.758389	0.201342	-0.0984289	0	
0.765101	0.201342	-0.103667	0	
0.771812	0.201342	-0.10884	0	
0.778524	0.201342	-0.113957	0	
0.785235	0.201342	-0.119023	0	
0.791946	0.201342	-0.124047	0	
0.798658	0.201342	-0.129035	0	
0.805369	0.201342	-0.133996	0	
0.812081	0.201342	-0.138936	0	
0.818792	0.201342	-0.143863	0	
0.825503	0.201342	-0.148783	0	
0.832215	0.201342	-0.153705	0	
0.838926	0.201342	-0.158633	0	
0.845638	0.201342	-0.163576	0	
0.852349	0.201342	-0.168539	0	
0.85906	0.201342	-0.173528	0	
0.865772	0.201342	-0.17855	0	
0.872483	0.201342	-0.18361	0	
0.879195	0.201342	-0.188714	0	
0.885906	0.201342	-0.193868	0	
0.892617	0.201342	-0.199076	0	
0.899329	0.201342	-0.204345	0	
0.90604	0.201342	-0.209678	0	
0.912752	0.201342	-0.215081	0	
0.919463	0.201342	-0.220557	0	
0.926175	0.201342	-0.226112	0	
0.932886	0.201342	-0.231749	0	
0.939597	0.201342	-0.237472	0	
0.946309	0.201342	-0.243284	0	
0.95302	0.201342	-0.249189	0	
0.959732	0.201342	-0.255189	0	
0.966443	0.201342	-0.261288	0	
0.973154	0.201342	-0.267487	0	
0.979866	0.201342	-0.273788	0	
0.986577	0.201342	-0.280192	0	
0.993289	0.201342	-0.286701	0	
1	0.201342	-0.293314	1	
0	0.208054	0.137785	1	
0.00671141	0.208054	0.137759	0	
0.0134228	0.208054	0.137683	0	
0.0201342	0.208054	0.137555	0	
0.0268456	0.208054	0.137375	0	
0.033557	0.208054	0.137143	0	
0.0402685	0.208054	0.136859	0	
0.0469799	0.208054	0.13652	0	
0.0536913	0.208054	0.136128	0	
0.0604027	0.208054	0.135679	0	
0.0671141	0.208054	0.135173	0	
0.0738255	0.208054	0.134609	0	
0.0805369	0.208054	0.133985	0	
0.0872483	0.208054	0.133299	0	
0.0939597	0.208054	0.132549	0	
0.100671	0.208054	0.131734	0	
0.107383	0.208054	0.130849	0	
0.114094	0.208054	0.129894	0	
0.120805	0.208054	0.128866	0	
0.127517	0.208054	0.12776	0	
0.134228	0.208054	0.126575	0	
0.14094	0.208054	0.125307	0	
0.147651	0.208054	0.123952	0	
0.154362	0.208054	0.122506	0	
0.161074	0.208054	0.120965	0	
0.167785	0.208054	0.119324	0	
0.174497	0.208054	0.11758	0	
0.181208	0.208054	0.115727	0	
0.187919	0.208054	0.11376	0	
0.194631	0.208054	0.111674	0	
0.201342	0.208054	0.109464	0	
0.208054	0.208054	0.107123	0	
0.214765	0.208054	0.104647	0	
0.221477	0.208054	0.102029	0	
0.228188	0.208054	0.0992642	0	
0.234899	0.208054	0.0963468	0	
0.241611	0.208054	0.0932721	0	
0.248322	0.208054	0.0900352	0	
0.255034	0.208054	0.0866323	0	
0.261745	0.208054	0.0830602	0	
0.268456	0.208054	0.079317	0	
0.275168	0.208054	0.0754019	0	
0.281879	0.208054	0.0713162	0	
0.288591	0.208054	0.0670621	0	
0.295302	0.208054	0.062645	0	
0.302013	0.208054	0.0580714	0	
0.308725	0.208054	0.053351	0	
0.315436	0.208054	0.048495	0	
0.322148	0.208054	0.0435172	0	
0.328859	0.208054	0.038433	0	
0.33557	0.208054	0.037468	0	
0.342282	0.208054	0.0368642	0	
0.348993	0.208054	0.0361775	0	
0.355705	0.208054	0.0354112	0	
0.362416	0.208054	0.0345697	0	
0.369128	0.208054	0.0336577	0	
0.375839	0.208054	0.0326805	0	
0.38255	0.208054	0.0316432	0	
0.389262	0.208054	0.0305514	0	
0.395973	0.208054	0.0294102	0	
0.402685	0.208054	0.028225	0	
0.409396	0.208054	0.0270002	0	
0.416107	0.208054	0.0257406	0	
0.422819	0.208054	0.0244501	0	
0.42953	0.208054	0.0231328	0	
0.436242	0.208054	0.0217917	0	
0.442953	0.208054	0.0204302	0	
0.449664	0.208054	0.0190507	0	
0.456376	0.208054	0.017656	0	
0.463087	0.208054	0.0162479	0	
0.469799	0.208054	0.0148287	0	
0.47651	0.208054	0.0133999	0	
0.483221	0.208054	0.0119634	0	
0.489933	0.208054	0.0105203	0	
0.496644	0.208054	0.00907246	0	
0.503356	0.208054	0.00762087	0	
0.510067	0.208054	0.00616723	0	
0.516779	0.208054	0.0047126	0	
0.52349	0.208054	0.00325877	0	
0.530201	0.208054	0.00180697	0	
0.536913	0.208054	0.000359141	0	
0.543624	0.208054	-0.00108319	0	
0.550336	0.208054	-0.00251767	0	
0.557047	0.208054	-0.0039424	0	
0.563758	0.208054	-0.0053545	0	
0.57047	0.208054	-0.00675159	0	
0.577181	0.208054	-0.0081302	0	
0.583893	0.208054	-0.00948725	0	
0.590604	0.208054	-0.0108186	0	
0.597315	0.208054	-0.0121206	0	
0.604027	0.208054	-0.0133884	0	
0.610738	0.208054	-0.0146177	0	
0.61745	0.208054	-0.0158033	0	
0.624161	0.208054	-0.0169404	0	
0.630872	0.208054	-0.0180237	0	
0.637584	0.208054	-0.0190485	0	
0.644295	0.208054	-0.0200098	0	
0.651007	0.208054	-0.0209037	0	
0.657718	0.208054	-0.0217262	0	
0.66443	0.208054	-0.0224748	0	
0.671141	0.208054	-0.0237179	0	
0.677852	0.208054	-0.0303595	0	
0.684564	0.208054	-0.0369133	0	
0.691275	0.208054	-0.0433716	0	
0.697987	0.208054	-0.0497277	0	
0.704698	0.208054	-0.0559772	0	
0.711409	0.208054	-0.0621172	0	
0.718121	0.208054	-0.0681471	0	
0.724832	0.208054	-0.0740675	0	
0.731544	0.208054	-0.0798809	0	
0.738255	0.208054	-0.0855911	0	
0.744966	0.208054	-0.0912031	0	
0.751678	0.208054	-0.0967225	0	
0.758389	0.208054	-0.102156	0	
0.765101	0.208054	-0.107511	0	
0.771812	0.208054	-0.112796	0	
0.778524	0.208054	-0.118017	0	
0.785235	0.208054	-0.123183	0	
0.791946	0.208054	-0.128302	0	
0.798658	0.208054	-0.133382	0	
0.805369	0.208054	-0.138431	0	
0.812081	0.208054	-0.143456	0	
0.818792	0.208054	-0.148465	0	
0.825503	0.208054	-0.153466	0	
0.832215	0.208054	-0.158465	0	
0.838926	0.208054	-0.163469	0	
0.845638	0.208054	-0.168485	0	
0.852349	0.208054	-0.17352	0	
0.85906	0.208054	-0.17858	0	
0.865772	0.208054	-0.183671	0	
0.872483	0.208054	-0.188797	0	
0.879195	0.208054	-0.193966	0	
0.885906	0.208054	-0.199183	0	
0.892617	0.208054	-0.204452	0	
0.899329	0.208054	-0.209779	0	
0.90604	0.208054	-0.215168	0	
0.912752	0.208054	-0.220624	0	
0.919463	0.208054	-0.226151	0	
0.926175	0.208054	-0.231752	0	
0.932886	0.208054	-0.237434	0	
0.939597	0.208054	-0.243197	0	
0.946309	0.208054	-0.249046	0	
0.95302	0.208054	-0.254984	0	
0.959732	0.208054	-0.261014	0	
0.966443	0.208054	-0.267137	0	
0.973154	0.208054	-0.273357	0	
0.979866	0.208054	-0.279673	0	
0.986577	0.208054	-0.286089	0	
0.993289	0.208054	-0.292605	0	
1	0.208054	-0.299221	1	
0	0.214765	0.142873	1	
0.00671141	0.214765	0.142847	0	
0.0134228	0.214765	0.14277	0	
0.0201342	0.214765	0.142642	0	
0.0268456	0.214765	0.142462	0	
0.033557	0.214765	0.142229	0	
0.0402685	0.214765	0.141944	0	
0.0469799	0.214765	0.141604	0	
0.0536913	0.214765	0.14121	0	
0.0604027	0.214765	0.14076	0	
0.0671141	0.214765	0.140252	0	
0.0738255	0.214765	0.139686	0	
0.0805369	0.214765	0.139059	0	
0.0872483	0.214765	0.13837	0	
0.0939597	0.214765	0.137616	0	
0.100671	0.214765	0.136796	0	
0.107383	0.214765	0.135907	0	
0.114094	0.214765	0.134947	0	
0.120805	0.214765	0.133911	0	
0.127517	0.214765	0.132798	0	
0.134228	0.214765	0.131604	0	
0.14094	0.214765	0.130325	0	
0.147651	0.214765	0.128958	0	
0.154362	0.214765	0.127498	0	
0.161074	0.214765	0.125941	0	
0.167785	0.214765	0.124282	0	
0.174497	0.214765	0.122516	0	
0.181208	0.214765	0.120638	0	
0.187919	0.214765	0.118643	0	
0.194631	0.214765	0.116524	0	
0.201342	0.214765	0.114275	0	
0.208054	0.214765	0.111891	0	
0.214765	0.214765	0.109364	0	
0.221477	0.214765	0.106689	0	
0.228188	0.214765	0.103859	0	
0.234899	0.214765	0.100867	0	
0.241611	0.214765	0.097707	0	
0.248322	0.214765	0.0943736	0	
0.255034	0.214765	0.0908613	0	
0.261745	0.214765	0.0871661	0	
0.268456	0.214765	0.0832848	0	
0.275168	0.214765	0.0792159	0	
0.281879	0.214765	0.0749592	0	
0.288591	0.214765	0.0705175	0	
0.295302	0.214765	0.0658948	0	
0.302013	0.214765	0.061099	0	
0.308725	0.214765	0.0561396	0	
0.315436	0.214765	0.0510297	0	
0.322148	0.214765	0.0457845	0	
0.328859	0.214765	0.0404221	0	
0.33557	0.214765	0.0394026	0	
0.342282	0.214765	0.0387623	0	
0.348993	0.214765	0.0380315	0	
0.355705	0.214765	0.0372146	0	
0.362416	0.214765	0.0363165	0	
0.369128	0.214765	0.035343	0	
0.375839	0.214765	0.0343	0	
0.38255	0.214765	0.0331941	0	
0.389262	0.214765	0.032031	0	
0.395973	0.214765	0.0308171	0	
0.402685	0.214765	0.0295578	0	
0.409396	0.214765	0.0282589	0	
0.416107	0.214765	0.0269248	0	
0.422819	0.214765	0.0255605	0	
0.42953	0.214765	0.0241695	0	
0.436242	0.214765	0.0227557	0	
0.442953	0.214765	0.021322	0	
0.449664	0.214765	0.0198714	0	
0.456376	0.214765	0.0184061	0	
0.463087	0.214765	0.0169284	0	
0.469799	0.214765	0.01544	0	
0.47651	0.214765	0.0139427	0	
0.483221	0.214765	0.0124379	0	
0.489933	0.214765	0.0109271	0	
0.496644	0.214765	0.00941136	0	
0.503356	0.214765	0.00789219	0	
0.510067	0.214765	0.00637048	0	
0.516779	0.214765	0.00484783	0	
0.52349	0.214765	0.00332521	0	
0.530201	0.214765	0.00180441	0	
0.536913	0.214765	0.000286597	0	
0.543624	0.214765	-0.00122612	0	
0.550336	0.214765	-0.00273212	0	
0.557047	0.214765	-0.00422885	0	
0.563758	0.214765	-0.0057141	0	
0.57047	0.214765	-0.00718474	0	
0.577181	0.214765	-0.00863786	0	
0.583893	0.214765	-0.0100695	0	
0.590604	0.214765	-0.011476	0	
0.597315	0.214765	-0.0128525	0	
0.604027	0.214765	-0.0141945	0	
0.610738	0.214765	-0.0154965	0	
0.61745	0.214765	-0.0167531	0	
0.624161	0.214765	-0.0179583	0	
0.630872	0.214765	-0.0191066	0	
0.637584	0.214765	-0.0201916	0	
0.644295	0.214765	-0.0212083	0	
0.651007	0.214765	-0.0221512	0	
0.657718	0.214765	-0.0230162	0	
0.66443	0.214765	-0.0237994	0	
0.671141	0.214765	-0.0250939	0	
0.677852	0.214765	-0.031996	0	
0.684564	0.214765	-0.0388005	0	
0.691275	0.214765	-0.0454974	0	
0.697987	0.214765	-0.0520796	0	
0.704698	0.214765	-0.0585414	0	
0.711409	0.214765	-0.0648802	0	
0.718121	0.214765	-0.0710949	0	
0.724832	0.214765	-0.077187	0	
0.731544	0.214765	-0.0831592	0	
0.738255	0.214765	-0.0890167	0	
0.744966	0.214765	-0.0947647	0	
0.751678	0.214765	-0.100411	0	
0.758389	0.214765	-0.105962	0	
0.765101	0.214765	-0.111427	0	
0.771812	0.214765	-0.116814	0	
0.778524	0.214765	-0.122133	0	
0.785235	0.214765	-0.12739	0	
0.791946	0.214765	-0.132597	0	
0.798658	0.214765	-0.13776	0	
0.805369	0.214765	-0.142889	0	
0.812081	0.214765	-0.147992	0	
0.818792	0.214765	-0.153076	0	
0.825503	0.214765	-0.158149	0	
0.832215	0.214765	-0.163219	0	
0.838926	0.214765	-0.168292	0	
0.845638	0.214765	-0.173376	0	
0.852349	0.214765	-0.178477	0	
0.85906	0.214765	-0.183601	0	
0.865772	0.214765	-0.188754	0	
0.872483	0.214765	-0.193943	0	
0.879195	0.214765	-0.199171	0	
0.885906	0.214765	-0.204445	0	
0.892617	0.214765	-0.20977	0	
0.899329	0.214765	-0.21515	0	
0.90604	0.214765	-0.22059	0	
0.912752	0.214765	-0.226095	0	
0.919463	0.214765	-0.231669	0	
0.926175	0.214765	-0.237314	0	
0.932886	0.214765	-0.243035	0	
0.939597	0.214765	-0.248836	0	
0.946309	0.214765	-0.254719	0	
0.95302	0.214765	-0.260688	0	
0.959732	0.214765	-0.266744	0	
0.966443	0.214765	-0.27289	0	
0.973154	0.214765	-0.279128	0	
0.979866	0.214765	-0.28546	0	
0.986577	0.214765	-0.291886	0	
0.993289	0.214765	-0.298409	0	
1	0.214765	-0.305027	1	
0	0.221477	0.148012	1	
0.00671141	0.221477	0.147987	0	
0.0134228	0.221477	0.14791	0	
0.0201342	0.221477	0.147782	0	
0.0268456	0.221477	0.147601	0	
0.033557	0.221477	0.147369	0	
0.0402685	0.221477	0.147083	0	
0.0469799	0.221477	0.146743	0	
0.0536913	0.221477	0.146349	0	
0.0604027	0.221477	0.145898	0	
0.0671141	0.221477	0.14539	0	
0.0738255	0.221477	0.144823	0	
0.0805369	0.221477	0.144196	0	
0.0872483	0.221477	0.143505	0	
0.0939597	0.221477	0.142751	0	
0.100671	0.221477	0.141928	0	
0.107383	0.221477	0.141037	0	
0.114094	0.221477	0.140073	0	
0.120805	0.221477	0.139034	0	
0.127517	0.221477	0.137917	0	
0.134228	0.221477	0.136717	0	
0.14094	0.221477	0.135432	0	
0.147651	0.221477	0.134057	0	
0.154362	0.221477	0.132587	0	
0.161074	0.221477	0.131019	0	
0.167785	0.221477	0.129346	0	
0.174497	0.221477	0.127564	0	
0.181208	0.221477	0.125667	0	
0.187919	0.221477	0.123648	0	
0.194631	0.221477	0.121503	0	
0.201342	0.221477	0.119223	0	
0.208054	0.221477	0.116801	0	
0.214765	0.221477	0.114231	0	
0.221477	0.221477	0.111505	0	
0.228188	0.221477	0.108616	0	
0.234899	0.221477	0.105555	0	
0.241611	0.221477	0.102316	0	
0.248322	0.221477	0.0988908	0	
0.255034	0.221477	0.0952736	0	
0.261745	0.221477	0.0914582	0	
0.268456	0.221477	0.0874406	0	
0.275168	0.221477	0.0832174	0	
0.281879	0.221477	0.078788	0	
0.288591	0.221477	0.0741535	0	
0.295302	0.221477	0.0693185	0	
0.302013	0.221477	0.0642899	0	
0.308725	0.221477	0.0590791	0	
0.315436	0.221477	0.0536997	0	
0.322148	0.221477	0.0481696	0	
0.328859	0.221477	0.042509	0	
0.33557	0.221477	0.0414311	0	
0.342282	0.221477	0.0407508	0	
0.348993	0.221477	0.0399719	0	
0.355705	0.221477	0.0390991	0	
0.362416	0.221477	0.0381389	0	
0.369128	0.221477	0.0370977	0	
0.375839	0.221477	0.0359831	0	
0.38255	0.221477	0.0348019	0	
0.389262	0.221477	0.0335617	0	
0.395973	0.221477	0.0322691	0	
0.402685	0.221477	0.0309308	0	
0.409396	0.221477	0.0295525	0	
0.416107	0.221477	0.0281399	0	
0.422819	0.221477	0.0266973	0	
0.42953	0.221477	0.0252294	0	
0.436242	0.221477	0.0237395	0	
0.442953	0.221477	0.0222311	0	
0.449664	0.221477	0.0207067	0	
0.456376	0.221477	0.0191689	0	
0.463087	0.221477	0.0176195	0	
0.469799	0.221477	0.0160605	0	
0.47651	0.221477	0.014493	0	
0.483221	0.221477	0.0129188	0	
0.489933	0.221477	0.0113387	0	
0.496644	0.221477	0.00975416	0	
0.503356	0.221477	0.00816585	0	
0.510067	0.221477	0.00657516	0	
0.516779	0.221477	0.00498282	0	
0.52349	0.221477	0.00339033	0	
0.530201	0.221477	0.00179864	0	
0.536913	0.221477	0.000209436	0	
0.543624	0.221477	-0.00137597	0	
0.550336	0.221477	-0.00295536	0	
0.557047	0.221477	-0.00452695	0	
0.563758	0.221477	-0.00608786	0	
0.57047	0.221477	-0.00763561	0	
0.577181	0.221477	-0.0091665	0	
0.583893	0.221477	-0.0106771	0	
0.590604	0.221477	-0.0121628	0	
0.597315	0.221477	-0.013619	0	
0.604027	0.221477	-0.0150402	0	
0.610738	0.221477	-0.0164207	0	
0.61745	0.221477	-0.0177539	0	
0.624161	0.221477	-0.0190334	0	
0.630872	0.221477	-0.0202521	0	
0.637584	0.221477	-0.0214034	0	
0.644295	0.221477	-0.0224802	0	
0.651007	0.221477	-0.0234768	0	
0.657718	0.221477	-0.0243874	0	
0.66443	0.221477	-0.0252081	0	
0.671141	0.221477	-0.0265562	0	
0.677852	0.221477	-0.0337304	0	
0.684564	0.221477	-0.0407947	0	
0.691275	0.221477	-0.0477381	0	
0.697987	0.221477	-0.0545514	0	
0.704698	0.221477	-0.0612288	0	
0.711409	0.221477	-0.0677669	0	
0.718121	0.221477	-0.0741654	0	
0.724832	0.221477	-0.0804258	0	
0.731544	0.221477	-0.0865525	0	
0.738255	0.221477	-0.0925509	0	
0.744966	0.221477	-0.0984286	0	
0.751678	0.221477	-0.104193	0	
0.758389	0.221477	-0.109854	0	
0.765101	0.221477	-0.11542	0	
0.771812	0.221477	-0.120902	0	
0.778524	0.221477	-0.126308	0	
0.785235	0.221477	-0.131649	0	
0.791946	0.221477	-0.136934	0	
0.798658	0.221477	-0.142173	0	
0.805369	0.221477	-0.147374	0	
0.812081	0.221477	-0.152546	0	
0.818792	0.221477	-0.157697	0	
0.825503	0.221477	-0.162836	0	
0.832215	0.221477	-0.167969	0	
0.838926	0.221477	-0.173105	0	
0.845638	0.221477	-0.17825	0	
0.852349	0.221477	-0.183411	0	
0.85906	0.221477	-0.188593	0	
0.865772	0.221477	-0.193803	0	
0.872483	0.221477	-0.199047	0	
0.879195	0.221477	-0.204329	0	
0.885906	0.221477	-0.209656	0	
0.892617	0.221477	-0.215032	0	
0.899329	0.221477	-0.220461	0	
0.90604	0.221477	-0.225949	0	
0.912752	0.221477	-0.231498	0	
0.919463	0.221477	-0.237114	0	
0.926175	0.221477	-0.242799	0	
0.932886	0.221477	-0.248558	0	
0.939597	0.221477	-0.254393	0	
0.946309	0.221477	-0.260307	0	
0.95302	0.221477	-0.266303	0	
0.959732	0.221477	-0.272384	0	
0.966443	0.221477	-0.278551	0	
0.973154	0.221477	-0.284806	0	
0.979866	0.221477	-0.291151	0	
0.986577	0.221477	-0.297588	0	
0.993289	0.221477	-0.304115	0	
1	0.221477	-0.310736	1	
0	0.228188	0.153203	1	
0.00671141	0.228188	0.153178	0	
0.0134228	0.228188	0.153101	0	
0.0201342	0.228188	0.152973	0	
0.0268456	0.228188	0.152793	0	
0.033557	0.228188	0.152562	0	
0.0402685	0.228188	0.152276	0	
0.0469799	0.228188	0.151938	0	
0.0536913	0.228188	0.151544	0	
0.0604027	0.228188	0.151095	0	
0.0671141	0.228188	0.150588	0	
0.0738255	0.228188	0.150022	0	
0.0805369	0.228188	0.149395	0	
0.0872483	0.228188	0.148706	0	
0.0939597	0.228188	0.147952	0	
0.100671	0.228188	0.147131	0	
0.107383	0.228188	0.146239	0	
0.114094	0.228188	0.145276	0	
0.120805	0.228188	0.144236	0	
0.127517	0.228188	0.143118	0	
0.134228	0.228188	0.141917	0	
0.14094	0.228188	0.140629	0	
0.147651	0.228188	0.13925	0	
0.154362	0.228188	0.137776	0	
0.161074	0.228188	0.136201	0	
0.167785	0.228188	0.13452	0	
0.174497	0.228188	0.132727	0	
0.181208	0.228188	0.130817	0	
0.187919	0.228188	0.128782	0	
0.194631	0.228188	0.126616	0	
0.201342	0.228188	0.124311	0	
0.208054	0.228188	0.12186	0	
